"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","7741","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Dec 31 09:30:55 UTC 2025","passed","Wed Dec 31 09:31:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2175","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:27:03 UTC 2025","passed","Wed Dec 31 09:27:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3363","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:11 UTC 2025","passed","Wed Dec 31 09:29:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2370","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Dec 31 09:31:08 UTC 2025","passed","Wed Dec 31 09:31:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3496","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:43 UTC 2025","passed","Wed Dec 31 09:29:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2478","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Dec 31 09:30:48 UTC 2025","passed","Wed Dec 31 09:30:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2148","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Wed Dec 31 09:28:20 UTC 2025","passed","Wed Dec 31 09:28:22 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2353","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Dec 31 09:31:15 UTC 2025","passed","Wed Dec 31 09:31:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","6953","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:14 UTC 2025","passed","Wed Dec 31 09:29:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2064","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Dec 31 09:27:53 UTC 2025","passed","Wed Dec 31 09:27:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2495","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Dec 31 09:31:28 UTC 2025","passed","Wed Dec 31 09:31:31 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","8327","Flu event is created and updated twice","features.APITests.steps","Wed Dec 31 09:32:16 UTC 2025","passed","Wed Dec 31 09:32:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","1939","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Wed Dec 31 09:33:31 UTC 2025","passed","Wed Dec 31 09:33:33 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5563","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:56 UTC 2025","passed","Wed Dec 31 09:30:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3294","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Dec 31 09:26:10 UTC 2025","passed","Wed Dec 31 09:26:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2468","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:26:59 UTC 2025","passed","Wed Dec 31 09:27:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2718","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Dec 31 09:31:18 UTC 2025","passed","Wed Dec 31 09:31:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","13813","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 31 09:25:05 UTC 2025","passed","Wed Dec 31 09:25:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2434","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Dec 31 09:30:43 UTC 2025","passed","Wed Dec 31 09:30:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2176","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Dec 31 09:27:23 UTC 2025","passed","Wed Dec 31 09:27:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6422","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 31 09:24:34 UTC 2025","passed","Wed Dec 31 09:24:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2620","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Dec 31 09:31:33 UTC 2025","passed","Wed Dec 31 09:31:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1909","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Dec 31 09:28:54 UTC 2025","passed","Wed Dec 31 09:28:56 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2646","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Dec 31 09:31:31 UTC 2025","passed","Wed Dec 31 09:31:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1921","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Dec 31 09:27:41 UTC 2025","passed","Wed Dec 31 09:27:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3961","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 31 09:24:58 UTC 2025","passed","Wed Dec 31 09:25:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2039","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Wed Dec 31 09:32:01 UTC 2025","passed","Wed Dec 31 09:32:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3457","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Dec 31 09:28:35 UTC 2025","passed","Wed Dec 31 09:28:38 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3768","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:00 UTC 2025","passed","Wed Dec 31 09:29:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1950","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:26:45 UTC 2025","passed","Wed Dec 31 09:26:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","5301","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Wed Dec 31 09:26:13 UTC 2025","passed","Wed Dec 31 09:26:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","3795","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Wed Dec 31 09:32:12 UTC 2025","passed","Wed Dec 31 09:32:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2421","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:26:39 UTC 2025","passed","Wed Dec 31 09:26:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2462","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Dec 31 09:30:50 UTC 2025","passed","Wed Dec 31 09:30:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1871","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:26:47 UTC 2025","passed","Wed Dec 31 09:26:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","11369","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Wed Dec 31 09:28:38 UTC 2025","passed","Wed Dec 31 09:28:50 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3351","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:40 UTC 2025","passed","Wed Dec 31 09:29:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3669","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 31 09:24:54 UTC 2025","passed","Wed Dec 31 09:24:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2666","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Dec 31 09:31:36 UTC 2025","passed","Wed Dec 31 09:31:39 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2527","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Dec 31 09:30:40 UTC 2025","passed","Wed Dec 31 09:30:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3653","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:07 UTC 2025","passed","Wed Dec 31 09:29:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3899","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 31 09:24:45 UTC 2025","passed","Wed Dec 31 09:24:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4277","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:28 UTC 2025","passed","Wed Dec 31 09:29:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3368","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Wed Dec 31 09:26:00 UTC 2025","passed","Wed Dec 31 09:26:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3586","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 31 09:25:24 UTC 2025","passed","Wed Dec 31 09:25:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","8499","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:32:46 UTC 2025","passed","Wed Dec 31 09:32:54 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2006","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:26:49 UTC 2025","passed","Wed Dec 31 09:26:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3156","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:33:25 UTC 2025","passed","Wed Dec 31 09:33:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","5583","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Dec 31 09:27:17 UTC 2025","passed","Wed Dec 31 09:27:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3300","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:21 UTC 2025","passed","Wed Dec 31 09:29:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2536","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Dec 31 09:31:06 UTC 2025","passed","Wed Dec 31 09:31:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1883","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Dec 31 09:27:33 UTC 2025","passed","Wed Dec 31 09:27:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3829","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 31 09:25:53 UTC 2025","passed","Wed Dec 31 09:25:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1964","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Dec 31 09:27:15 UTC 2025","passed","Wed Dec 31 09:27:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1819","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:26:43 UTC 2025","passed","Wed Dec 31 09:26:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4489","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 31 09:25:45 UTC 2025","passed","Wed Dec 31 09:25:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4731","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Wed Dec 31 09:28:15 UTC 2025","passed","Wed Dec 31 09:28:20 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2591","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Dec 31 09:31:26 UTC 2025","passed","Wed Dec 31 09:31:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3151","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Dec 31 09:33:11 UTC 2025","passed","Wed Dec 31 09:33:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2178","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:27:01 UTC 2025","passed","Wed Dec 31 09:27:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1912","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Dec 31 09:27:13 UTC 2025","passed","Wed Dec 31 09:27:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2512","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Dec 31 09:30:45 UTC 2025","passed","Wed Dec 31 09:30:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3554","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:32:54 UTC 2025","passed","Wed Dec 31 09:32:58 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3208","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:33:02 UTC 2025","passed","Wed Dec 31 09:33:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","8311","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:30:02 UTC 2025","passed","Wed Dec 31 09:30:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3533","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 31 09:32:33 UTC 2025","passed","Wed Dec 31 09:32:37 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3398","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Dec 31 09:28:32 UTC 2025","passed","Wed Dec 31 09:28:35 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2668","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Dec 31 09:27:57 UTC 2025","passed","Wed Dec 31 09:28:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2500","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Dec 31 09:31:11 UTC 2025","passed","Wed Dec 31 09:31:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2156","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Dec 31 09:27:31 UTC 2025","passed","Wed Dec 31 09:27:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3613","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 31 09:25:42 UTC 2025","passed","Wed Dec 31 09:25:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2521","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Dec 31 09:31:21 UTC 2025","passed","Wed Dec 31 09:31:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3358","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 31 09:29:53 UTC 2025","passed","Wed Dec 31 09:29:56 UTC 2025","","Search the immunization of a patient","",""
