"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","7893","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Mon Dec 22 15:56:13 UTC 2025","passed","Mon Dec 22 15:56:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","8576","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Dec 22 15:54:50 UTC 2025","passed","Mon Dec 22 15:54:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2435","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 15:51:03 UTC 2025","passed","Mon Dec 22 15:51:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3182","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 22 15:54:11 UTC 2025","passed","Mon Dec 22 15:54:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2444","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:49:55 UTC 2025","passed","Mon Dec 22 15:49:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3243","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Dec 22 15:55:32 UTC 2025","passed","Mon Dec 22 15:55:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3267","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 22 15:54:07 UTC 2025","passed","Mon Dec 22 15:54:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4440","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 15:47:25 UTC 2025","passed","Mon Dec 22 15:47:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","3501","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Mon Dec 22 15:56:10 UTC 2025","passed","Mon Dec 22 15:56:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2465","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 15:50:21 UTC 2025","passed","Mon Dec 22 15:50:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2512","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:50:14 UTC 2025","passed","Mon Dec 22 15:50:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2460","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:50:00 UTC 2025","passed","Mon Dec 22 15:50:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","6066","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Mon Dec 22 15:51:24 UTC 2025","passed","Mon Dec 22 15:51:30 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3176","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Dec 22 15:55:35 UTC 2025","passed","Mon Dec 22 15:55:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3922","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Mon Dec 22 15:49:15 UTC 2025","passed","Mon Dec 22 15:49:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","12825","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Dec 22 15:55:12 UTC 2025","passed","Mon Dec 22 15:55:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2478","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 15:51:05 UTC 2025","passed","Mon Dec 22 15:51:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","9648","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 15:47:51 UTC 2025","passed","Mon Dec 22 15:48:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","4935","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Dec 22 15:55:38 UTC 2025","passed","Mon Dec 22 15:55:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4145","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:53:11 UTC 2025","passed","Mon Dec 22 15:53:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4245","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:53:03 UTC 2025","passed","Mon Dec 22 15:53:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","5433","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Dec 22 15:54:31 UTC 2025","passed","Mon Dec 22 15:54:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4557","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:51:20 UTC 2025","passed","Mon Dec 22 15:51:24 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2458","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 15:51:10 UTC 2025","passed","Mon Dec 22 15:51:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4831","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:57:48 UTC 2025","passed","Mon Dec 22 15:57:52 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3213","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 22 15:54:14 UTC 2025","passed","Mon Dec 22 15:54:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2722","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Dec 22 15:50:44 UTC 2025","passed","Mon Dec 22 15:50:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2495","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:49:48 UTC 2025","passed","Mon Dec 22 15:49:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4470","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 15:48:57 UTC 2025","passed","Mon Dec 22 15:49:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4483","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Dec 22 15:49:27 UTC 2025","passed","Mon Dec 22 15:49:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2455","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Dec 22 15:49:25 UTC 2025","passed","Mon Dec 22 15:49:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2460","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:49:50 UTC 2025","passed","Mon Dec 22 15:49:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4412","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:52:58 UTC 2025","passed","Mon Dec 22 15:53:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2579","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Mon Dec 22 15:52:15 UTC 2025","passed","Mon Dec 22 15:52:18 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4713","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:52:22 UTC 2025","passed","Mon Dec 22 15:52:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4116","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:57:26 UTC 2025","passed","Mon Dec 22 15:57:30 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2403","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Dec 22 15:49:37 UTC 2025","passed","Mon Dec 22 15:49:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4155","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 15:58:15 UTC 2025","passed","Mon Dec 22 15:58:19 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2462","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 15:50:26 UTC 2025","passed","Mon Dec 22 15:50:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4394","Deleted event returns 404 on read request","features.APITests.steps","Mon Dec 22 15:52:11 UTC 2025","passed","Mon Dec 22 15:52:15 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","753","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Mon Dec 22 15:49:10 UTC 2025","failed","Mon Dec 22 15:49:10 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","9363","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 15:48:43 UTC 2025","passed","Mon Dec 22 15:48:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4144","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:52:36 UTC 2025","passed","Mon Dec 22 15:52:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3233","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Dec 22 15:54:59 UTC 2025","passed","Mon Dec 22 15:55:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2490","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Dec 22 15:51:44 UTC 2025","failed","Mon Dec 22 15:51:47 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2554","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 15:51:08 UTC 2025","passed","Mon Dec 22 15:51:10 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2651","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Dec 22 15:58:48 UTC 2025","passed","Mon Dec 22 15:58:51 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4168","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 15:58:02 UTC 2025","passed","Mon Dec 22 15:58:06 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","8226","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:53:43 UTC 2025","passed","Mon Dec 22 15:53:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","5926","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Mon Dec 22 15:56:30 UTC 2025","passed","Mon Dec 22 15:56:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2505","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Dec 22 15:50:39 UTC 2025","passed","Mon Dec 22 15:50:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2489","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Dec 22 15:50:47 UTC 2025","passed","Mon Dec 22 15:50:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2638","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Dec 22 15:50:58 UTC 2025","passed","Mon Dec 22 15:51:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2425","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Dec 22 15:50:55 UTC 2025","passed","Mon Dec 22 15:50:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","9936","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:52:44 UTC 2025","passed","Mon Dec 22 15:52:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3160","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Dec 22 15:55:25 UTC 2025","passed","Mon Dec 22 15:55:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4940","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:58:35 UTC 2025","passed","Mon Dec 22 15:58:40 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4294","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:53:15 UTC 2025","passed","Mon Dec 22 15:53:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5808","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:53:28 UTC 2025","passed","Mon Dec 22 15:53:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4198","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:57:58 UTC 2025","passed","Mon Dec 22 15:58:02 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4165","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:53:34 UTC 2025","failed","Mon Dec 22 15:53:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6144","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Dec 22 15:51:47 UTC 2025","passed","Mon Dec 22 15:51:53 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4238","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:53:38 UTC 2025","failed","Mon Dec 22 15:53:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","13686","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Mon Dec 22 15:51:57 UTC 2025","failed","Mon Dec 22 15:52:11 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4402","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:52:27 UTC 2025","passed","Mon Dec 22 15:52:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","8137","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Mon Dec 22 15:53:59 UTC 2025","passed","Mon Dec 22 15:54:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2666","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:50:11 UTC 2025","passed","Mon Dec 22 15:50:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","10961","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Dec 22 15:55:49 UTC 2025","failed","Mon Dec 22 15:56:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","6127","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Mon Dec 22 15:57:11 UTC 2025","passed","Mon Dec 22 15:57:17 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4171","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 15:53:24 UTC 2025","passed","Mon Dec 22 15:53:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3570","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Mon Dec 22 15:49:39 UTC 2025","passed","Mon Dec 22 15:49:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","3555","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 15:50:08 UTC 2025","passed","Mon Dec 22 15:50:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","10460","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Dec 22 15:54:37 UTC 2025","failed","Mon Dec 22 15:54:47 UTC 2025","","Search the immunization of a patient","",""
