"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","9105","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:37:15 UTC 2025","failed","Fri Nov 28 12:37:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2009","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Nov 28 12:31:49 UTC 2025","passed","Fri Nov 28 12:31:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1527","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Nov 28 12:31:06 UTC 2025","passed","Fri Nov 28 12:31:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2683","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:32:54 UTC 2025","passed","Fri Nov 28 12:32:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2983","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:36:30 UTC 2025","passed","Fri Nov 28 12:36:33 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2474","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:30:23 UTC 2025","passed","Fri Nov 28 12:30:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","13220","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Nov 28 12:28:37 UTC 2025","passed","Fri Nov 28 12:28:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1508","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Nov 28 12:31:26 UTC 2025","passed","Fri Nov 28 12:31:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","6455","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:33:49 UTC 2025","passed","Fri Nov 28 12:33:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","1550","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Fri Nov 28 12:32:08 UTC 2025","passed","Fri Nov 28 12:32:09 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2756","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Fri Nov 28 12:35:25 UTC 2025","passed","Fri Nov 28 12:35:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1660","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Nov 28 12:30:53 UTC 2025","passed","Fri Nov 28 12:30:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2629","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:36:27 UTC 2025","passed","Fri Nov 28 12:36:30 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1490","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Nov 28 12:31:04 UTC 2025","passed","Fri Nov 28 12:31:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1523","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Nov 28 12:31:47 UTC 2025","passed","Fri Nov 28 12:31:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","2833","Deleted event returns 404 on read request","features.APITests.steps","Fri Nov 28 12:32:42 UTC 2025","passed","Fri Nov 28 12:32:45 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful with different valid value in gender field","51154","verify that vaccination record will be get successful with different valid value in gender field","features.batchTests.Steps","Fri Nov 28 12:43:36 UTC 2025","passed","Fri Nov 28 12:44:27 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","39149","verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","features.batchTests.Steps","Fri Nov 28 12:46:49 UTC 2025","passed","Fri Nov 28 12:47:28 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7407","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:33:01 UTC 2025","passed","Fri Nov 28 12:33:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3151","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:34:05 UTC 2025","passed","Fri Nov 28 12:34:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1837","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Nov 28 12:31:43 UTC 2025","passed","Fri Nov 28 12:31:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if recorded_date is invalid in batch file","38895","verify that vaccination record will be get rejected if recorded date is invalid in batch file","features.batchTests.Steps","Fri Nov 28 12:40:08 UTC 2025","passed","Fri Nov 28 12:40:47 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2077","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Nov 28 12:35:14 UTC 2025","passed","Fri Nov 28 12:35:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","44338","verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","features.batchTests.Steps","Fri Nov 28 12:42:16 UTC 2025","passed","Fri Nov 28 12:43:00 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1543","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Nov 28 12:30:16 UTC 2025","passed","Fri Nov 28 12:30:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1497","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:30:44 UTC 2025","passed","Fri Nov 28 12:30:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2713","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:33:41 UTC 2025","passed","Fri Nov 28 12:33:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2286","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Fri Nov 28 12:32:45 UTC 2025","passed","Fri Nov 28 12:32:47 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1523","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Fri Nov 28 12:31:40 UTC 2025","passed","Fri Nov 28 12:31:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1915","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:30:38 UTC 2025","passed","Fri Nov 28 12:30:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2914","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:37:09 UTC 2025","passed","Fri Nov 28 12:37:12 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1957","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Nov 28 12:34:25 UTC 2025","passed","Fri Nov 28 12:34:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","2878","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Fri Nov 28 12:29:41 UTC 2025","passed","Fri Nov 28 12:29:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","39326","verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","features.batchTests.Steps","Fri Nov 28 12:44:27 UTC 2025","passed","Fri Nov 28 12:45:06 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","6833","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:35:43 UTC 2025","passed","Fri Nov 28 12:35:49 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4199","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:33:14 UTC 2025","passed","Fri Nov 28 12:33:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1927","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Nov 28 12:34:23 UTC 2025","passed","Fri Nov 28 12:34:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","2935","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Fri Nov 28 12:29:39 UTC 2025","passed","Fri Nov 28 12:29:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1410","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:30:49 UTC 2025","passed","Fri Nov 28 12:30:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that vaccination record will be get rejected if date_and_time is invalid in batch file","43984","Verify that vaccination record will be get rejected if date and time is invalid in batch file","features.batchTests.Steps","Fri Nov 28 12:39:24 UTC 2025","passed","Fri Nov 28 12:40:08 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","6955","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Nov 28 12:30:00 UTC 2025","passed","Fri Nov 28 12:30:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3401","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Nov 28 12:36:58 UTC 2025","passed","Fri Nov 28 12:37:02 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2584","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:30:40 UTC 2025","passed","Fri Nov 28 12:30:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that minimum dataset vaccination record will be created through batch file","56915","Verify that minimum dataset vaccination record will be created through batch file","features.batchTests.Steps","Fri Nov 28 12:38:28 UTC 2025","passed","Fri Nov 28 12:39:24 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1945","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Nov 28 12:34:46 UTC 2025","passed","Fri Nov 28 12:34:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2778","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:33:35 UTC 2025","passed","Fri Nov 28 12:33:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1945","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Nov 28 12:34:29 UTC 2025","passed","Fri Nov 28 12:34:31 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","9443","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Nov 28 12:34:31 UTC 2025","passed","Fri Nov 28 12:34:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","1638","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Fri Nov 28 12:37:24 UTC 2025","passed","Fri Nov 28 12:37:26 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2728","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:34:02 UTC 2025","passed","Fri Nov 28 12:34:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3394","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Nov 28 12:28:50 UTC 2025","passed","Fri Nov 28 12:28:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1554","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:30:43 UTC 2025","passed","Fri Nov 28 12:30:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3927","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:32:50 UTC 2025","passed","Fri Nov 28 12:32:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","5023","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Nov 28 12:34:16 UTC 2025","passed","Fri Nov 28 12:34:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3835","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Nov 28 12:28:54 UTC 2025","passed","Fri Nov 28 12:28:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","22182","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Fri Nov 28 12:32:20 UTC 2025","failed","Fri Nov 28 12:32:42 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2771","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:36:50 UTC 2025","passed","Fri Nov 28 12:36:53 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4125","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:32:57 UTC 2025","passed","Fri Nov 28 12:33:01 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","9158","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Fri Nov 28 12:35:32 UTC 2025","passed","Fri Nov 28 12:35:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1658","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Nov 28 12:30:19 UTC 2025","passed","Fri Nov 28 12:30:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1481","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Nov 28 12:31:24 UTC 2025","passed","Fri Nov 28 12:31:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","7767","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Nov 28 12:30:57 UTC 2025","passed","Fri Nov 28 12:31:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2719","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Nov 28 12:32:15 UTC 2025","passed","Fri Nov 28 12:32:17 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","4468","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Fri Nov 28 12:31:56 UTC 2025","passed","Fri Nov 28 12:32:00 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1952","Verify that Search API will throw error if include is invalid","features.APITests.steps","Fri Nov 28 12:34:21 UTC 2025","passed","Fri Nov 28 12:34:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2376","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Nov 28 12:31:45 UTC 2025","passed","Fri Nov 28 12:31:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2789","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Nov 28 12:32:17 UTC 2025","passed","Fri Nov 28 12:32:20 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2026","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Nov 28 12:34:14 UTC 2025","passed","Fri Nov 28 12:34:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3127","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Nov 28 12:29:08 UTC 2025","passed","Fri Nov 28 12:29:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","4228","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Fri Nov 28 12:36:12 UTC 2025","passed","Fri Nov 28 12:36:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","11568","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:33:21 UTC 2025","failed","Fri Nov 28 12:33:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2150","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Nov 28 12:35:12 UTC 2025","passed","Fri Nov 28 12:35:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2154","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Nov 28 12:34:48 UTC 2025","passed","Fri Nov 28 12:34:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that full dataset vaccination record will be created through batch file","57178","Verify that full dataset vaccination record will be created through batch file","features.batchTests.Steps","Fri Nov 28 12:37:30 UTC 2025","failed","Fri Nov 28 12:38:28 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2942","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Nov 28 12:33:46 UTC 2025","passed","Fri Nov 28 12:33:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","9364","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Nov 28 12:34:57 UTC 2025","passed","Fri Nov 28 12:35:06 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2115","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Nov 28 12:34:53 UTC 2025","passed","Fri Nov 28 12:34:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1484","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Nov 28 12:30:35 UTC 2025","passed","Fri Nov 28 12:30:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2513","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Nov 28 12:34:08 UTC 2025","passed","Fri Nov 28 12:34:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3400","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Nov 28 12:36:16 UTC 2025","passed","Fri Nov 28 12:36:20 UTC 2025","","Update the immunization of a patient","",""
