"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Dec 12 13:16:57 UTC 2025","broken","Fri Dec 12 13:16:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Dec 12 13:16:48 UTC 2025","broken","Fri Dec 12 13:16:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Dec 12 13:16:57 UTC 2025","broken","Fri Dec 12 13:16:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Dec 12 13:16:57 UTC 2025","broken","Fri Dec 12 13:16:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Dec 12 13:16:49 UTC 2025","broken","Fri Dec 12 13:16:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","2","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:16:59 UTC 2025","broken","Fri Dec 12 13:16:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","1","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 12 13:16:47 UTC 2025","broken","Fri Dec 12 13:16:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 12 13:16:51 UTC 2025","broken","Fri Dec 12 13:16:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:16:49 UTC 2025","broken","Fri Dec 12 13:16:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","1","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Fri Dec 12 13:16:58 UTC 2025","broken","Fri Dec 12 13:16:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:16:54 UTC 2025","broken","Fri Dec 12 13:16:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:16:54 UTC 2025","broken","Fri Dec 12 13:16:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if performer is invalid in batch file","2","verify that vaccination record will be get successful if performer is invalid in batch file","features.batchTests.Steps","Fri Dec 12 13:17:02 UTC 2025","broken","Fri Dec 12 13:17:02 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Fri Dec 12 13:16:59 UTC 2025","broken","Fri Dec 12 13:16:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","1","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Fri Dec 12 13:16:59 UTC 2025","broken","Fri Dec 12 13:16:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","2","verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","features.batchTests.Steps","Fri Dec 12 13:17:02 UTC 2025","broken","Fri Dec 12 13:17:02 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Dec 12 13:16:51 UTC 2025","broken","Fri Dec 12 13:16:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Dec 12 13:16:57 UTC 2025","broken","Fri Dec 12 13:16:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:16:55 UTC 2025","broken","Fri Dec 12 13:16:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","1","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Fri Dec 12 13:16:48 UTC 2025","broken","Fri Dec 12 13:16:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","2","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Fri Dec 12 13:16:48 UTC 2025","broken","Fri Dec 12 13:16:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 12 13:16:50 UTC 2025","broken","Fri Dec 12 13:16:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:16:55 UTC 2025","broken","Fri Dec 12 13:16:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Dec 12 13:16:58 UTC 2025","broken","Fri Dec 12 13:16:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","1","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Fri Dec 12 13:16:53 UTC 2025","broken","Fri Dec 12 13:16:53 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:16:54 UTC 2025","broken","Fri Dec 12 13:16:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:16:49 UTC 2025","broken","Fri Dec 12 13:16:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Dec 12 13:16:58 UTC 2025","broken","Fri Dec 12 13:16:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 12 13:16:56 UTC 2025","broken","Fri Dec 12 13:16:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 12 13:16:51 UTC 2025","broken","Fri Dec 12 13:16:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:16:54 UTC 2025","broken","Fri Dec 12 13:16:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Dec 12 13:17:01 UTC 2025","broken","Fri Dec 12 13:17:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Dec 12 13:16:57 UTC 2025","broken","Fri Dec 12 13:16:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Fri Dec 12 13:16:53 UTC 2025","broken","Fri Dec 12 13:16:53 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","1","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:17:00 UTC 2025","broken","Fri Dec 12 13:17:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Dec 12 13:16:57 UTC 2025","broken","Fri Dec 12 13:16:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 12 13:16:52 UTC 2025","broken","Fri Dec 12 13:16:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:16:50 UTC 2025","broken","Fri Dec 12 13:16:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if Person date of birth is invalid in batch file","1","verify that vaccination record will be get rejected if Person date of birth is invalid in batch file","features.batchTests.Steps","Fri Dec 12 13:17:02 UTC 2025","broken","Fri Dec 12 13:17:02 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","1","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 12 13:16:47 UTC 2025","broken","Fri Dec 12 13:16:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:17:01 UTC 2025","broken","Fri Dec 12 13:17:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 12 13:16:51 UTC 2025","broken","Fri Dec 12 13:16:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","2","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Dec 12 13:16:59 UTC 2025","broken","Fri Dec 12 13:16:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:16:55 UTC 2025","broken","Fri Dec 12 13:16:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Dec 12 13:16:48 UTC 2025","broken","Fri Dec 12 13:16:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Dec 12 13:16:57 UTC 2025","broken","Fri Dec 12 13:16:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Dec 12 13:16:58 UTC 2025","broken","Fri Dec 12 13:16:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","1","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 12 13:17:00 UTC 2025","broken","Fri Dec 12 13:17:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Dec 12 13:16:58 UTC 2025","broken","Fri Dec 12 13:16:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:17:01 UTC 2025","broken","Fri Dec 12 13:17:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","1","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Fri Dec 12 13:16:59 UTC 2025","broken","Fri Dec 12 13:16:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Dec 12 13:16:48 UTC 2025","broken","Fri Dec 12 13:16:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Dec 12 13:16:57 UTC 2025","broken","Fri Dec 12 13:16:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that minimum dataset vaccination record will be created through batch file","3","Verify that minimum dataset vaccination record will be created through batch file","features.batchTests.Steps","Fri Dec 12 13:17:02 UTC 2025","broken","Fri Dec 12 13:17:02 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:16:49 UTC 2025","broken","Fri Dec 12 13:16:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","2","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Fri Dec 12 13:16:48 UTC 2025","broken","Fri Dec 12 13:16:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:17:00 UTC 2025","broken","Fri Dec 12 13:17:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","1","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Fri Dec 12 13:16:49 UTC 2025","broken","Fri Dec 12 13:16:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 12 13:17:00 UTC 2025","broken","Fri Dec 12 13:17:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","1","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:17:01 UTC 2025","broken","Fri Dec 12 13:17:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 12 13:16:52 UTC 2025","broken","Fri Dec 12 13:16:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 12 13:16:51 UTC 2025","broken","Fri Dec 12 13:16:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Dec 12 13:16:56 UTC 2025","broken","Fri Dec 12 13:16:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","1","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Fri Dec 12 13:16:59 UTC 2025","broken","Fri Dec 12 13:16:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 12 13:16:56 UTC 2025","broken","Fri Dec 12 13:16:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful with different valid value in gender field","2","verify that vaccination record will be get successful with different valid value in gender field","features.batchTests.Steps","Fri Dec 12 13:17:02 UTC 2025","broken","Fri Dec 12 13:17:02 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 12 13:16:52 UTC 2025","broken","Fri Dec 12 13:16:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","1","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 12 13:16:47 UTC 2025","broken","Fri Dec 12 13:16:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","1","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Dec 12 13:16:48 UTC 2025","broken","Fri Dec 12 13:16:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:16:54 UTC 2025","broken","Fri Dec 12 13:16:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 12 13:16:56 UTC 2025","broken","Fri Dec 12 13:16:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:17:00 UTC 2025","broken","Fri Dec 12 13:17:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","2","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Fri Dec 12 13:16:48 UTC 2025","broken","Fri Dec 12 13:16:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","3","verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","features.batchTests.Steps","Fri Dec 12 13:17:03 UTC 2025","broken","Fri Dec 12 13:17:03 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Dec 12 13:16:56 UTC 2025","broken","Fri Dec 12 13:16:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","2","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Fri Dec 12 13:16:59 UTC 2025","broken","Fri Dec 12 13:16:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:16:50 UTC 2025","broken","Fri Dec 12 13:16:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:17:00 UTC 2025","broken","Fri Dec 12 13:17:00 UTC 2025","","Update the immunization of a patient","",""
