"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3625","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 16:04:48 UTC 2025","passed","Mon Dec 22 16:04:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","10409","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:09:46 UTC 2025","passed","Mon Dec 22 16:09:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2761","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:12:33 UTC 2025","passed","Mon Dec 22 16:12:36 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1608","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Dec 22 16:07:17 UTC 2025","passed","Mon Dec 22 16:07:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","4678","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 22 16:10:06 UTC 2025","passed","Mon Dec 22 16:10:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1756","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 16:07:32 UTC 2025","passed","Mon Dec 22 16:07:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1692","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:06:18 UTC 2025","passed","Mon Dec 22 16:06:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","6641","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:09:00 UTC 2025","passed","Mon Dec 22 16:09:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1606","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Dec 22 16:13:19 UTC 2025","passed","Mon Dec 22 16:13:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","12451","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Dec 22 16:10:37 UTC 2025","failed","Mon Dec 22 16:10:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3807","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 16:04:26 UTC 2025","passed","Mon Dec 22 16:04:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","1658","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Mon Dec 22 16:07:56 UTC 2025","passed","Mon Dec 22 16:07:57 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2306","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Dec 22 16:05:54 UTC 2025","passed","Mon Dec 22 16:05:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","6454","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Mon Dec 22 16:10:00 UTC 2025","passed","Mon Dec 22 16:10:06 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","4941","Flu event is created and updated twice","features.APITests.steps","Mon Dec 22 16:12:13 UTC 2025","passed","Mon Dec 22 16:12:18 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","8140","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 16:04:14 UTC 2025","failed","Mon Dec 22 16:04:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","3528","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Mon Dec 22 16:11:45 UTC 2025","passed","Mon Dec 22 16:11:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","5415","Deleted event returns 404 on read request","features.APITests.steps","Mon Dec 22 16:08:14 UTC 2025","passed","Mon Dec 22 16:08:19 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1610","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:06:00 UTC 2025","passed","Mon Dec 22 16:06:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3024","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 16:04:55 UTC 2025","passed","Mon Dec 22 16:04:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","5124","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Mon Dec 22 16:07:40 UTC 2025","passed","Mon Dec 22 16:07:45 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3050","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:09:22 UTC 2025","passed","Mon Dec 22 16:09:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","6926","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Mon Dec 22 16:07:49 UTC 2025","passed","Mon Dec 22 16:07:55 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","5604","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Dec 22 16:07:04 UTC 2025","passed","Mon Dec 22 16:07:10 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2755","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:13:14 UTC 2025","passed","Mon Dec 22 16:13:17 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2994","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Dec 22 16:05:43 UTC 2025","passed","Mon Dec 22 16:05:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2677","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 16:12:56 UTC 2025","passed","Mon Dec 22 16:12:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1605","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:06:48 UTC 2025","passed","Mon Dec 22 16:06:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6522","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 16:03:56 UTC 2025","passed","Mon Dec 22 16:04:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","5220","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Mon Dec 22 16:11:40 UTC 2025","passed","Mon Dec 22 16:11:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2842","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:13:08 UTC 2025","passed","Mon Dec 22 16:13:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","12394","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:09:07 UTC 2025","passed","Mon Dec 22 16:09:19 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1587","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 16:07:28 UTC 2025","passed","Mon Dec 22 16:07:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1995","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Dec 22 16:05:48 UTC 2025","passed","Mon Dec 22 16:05:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","8091","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Mon Dec 22 16:05:24 UTC 2025","passed","Mon Dec 22 16:05:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1820","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:06:02 UTC 2025","passed","Mon Dec 22 16:06:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2430","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Dec 22 16:07:13 UTC 2025","passed","Mon Dec 22 16:07:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2049","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Dec 22 16:10:35 UTC 2025","passed","Mon Dec 22 16:10:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1620","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:06:17 UTC 2025","passed","Mon Dec 22 16:06:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2131","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Mon Dec 22 16:11:38 UTC 2025","passed","Mon Dec 22 16:11:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4480","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:07:36 UTC 2025","passed","Mon Dec 22 16:07:40 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2846","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Mon Dec 22 16:11:49 UTC 2025","passed","Mon Dec 22 16:11:52 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1723","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Mon Dec 22 16:06:56 UTC 2025","passed","Mon Dec 22 16:06:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3936","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:09:42 UTC 2025","passed","Mon Dec 22 16:09:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1603","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:06:50 UTC 2025","passed","Mon Dec 22 16:06:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1616","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 16:06:51 UTC 2025","passed","Mon Dec 22 16:06:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1590","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:06:07 UTC 2025","passed","Mon Dec 22 16:06:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5877","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Dec 22 16:12:22 UTC 2025","passed","Mon Dec 22 16:12:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2345","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Dec 22 16:13:21 UTC 2025","passed","Mon Dec 22 16:13:23 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1616","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Dec 22 16:05:53 UTC 2025","passed","Mon Dec 22 16:05:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2031","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Dec 22 16:10:53 UTC 2025","passed","Mon Dec 22 16:10:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1613","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 16:07:34 UTC 2025","passed","Mon Dec 22 16:07:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3851","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:08:45 UTC 2025","passed","Mon Dec 22 16:08:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","8714","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 16:04:39 UTC 2025","passed","Mon Dec 22 16:04:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","3787","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Mon Dec 22 16:12:09 UTC 2025","passed","Mon Dec 22 16:12:13 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3236","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 16:04:52 UTC 2025","passed","Mon Dec 22 16:04:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2911","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:08:54 UTC 2025","passed","Mon Dec 22 16:08:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1769","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 16:06:55 UTC 2025","passed","Mon Dec 22 16:06:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","4509","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 22 16:10:11 UTC 2025","passed","Mon Dec 22 16:10:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3265","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:09:19 UTC 2025","passed","Mon Dec 22 16:09:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","7633","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Dec 22 16:07:19 UTC 2025","passed","Mon Dec 22 16:07:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7638","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:09:28 UTC 2025","passed","Mon Dec 22 16:09:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2792","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 16:12:54 UTC 2025","passed","Mon Dec 22 16:12:56 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2229","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Dec 22 16:10:29 UTC 2025","passed","Mon Dec 22 16:10:31 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","7443","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Dec 22 16:11:07 UTC 2025","passed","Mon Dec 22 16:11:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1670","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Mon Dec 22 16:08:19 UTC 2025","passed","Mon Dec 22 16:08:21 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2165","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Dec 22 16:11:05 UTC 2025","passed","Mon Dec 22 16:11:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1571","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Dec 22 16:13:23 UTC 2025","passed","Mon Dec 22 16:13:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3383","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 16:13:11 UTC 2025","passed","Mon Dec 22 16:13:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3098","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Mon Dec 22 16:05:33 UTC 2025","passed","Mon Dec 22 16:05:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2966","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Dec 22 16:10:50 UTC 2025","passed","Mon Dec 22 16:10:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2862","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 16:08:51 UTC 2025","passed","Mon Dec 22 16:08:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2329","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Dec 22 16:10:26 UTC 2025","passed","Mon Dec 22 16:10:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1652","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Dec 22 16:07:02 UTC 2025","passed","Mon Dec 22 16:07:04 UTC 2025","","Create the immunization event for a patient","",""
