"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2204","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 15 17:13:16 UTC 2025","passed","Mon Dec 15 17:13:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3302","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Dec 15 17:16:09 UTC 2025","passed","Mon Dec 15 17:16:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3835","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:15:39 UTC 2025","passed","Mon Dec 15 17:15:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3905","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:15:19 UTC 2025","passed","Mon Dec 15 17:15:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","4449","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Dec 15 17:16:28 UTC 2025","passed","Mon Dec 15 17:16:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","3710","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Mon Dec 15 17:17:26 UTC 2025","passed","Mon Dec 15 17:17:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3014","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Dec 15 17:16:32 UTC 2025","passed","Mon Dec 15 17:16:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2983","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Dec 15 17:16:21 UTC 2025","passed","Mon Dec 15 17:16:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","9078","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 15 17:10:51 UTC 2025","passed","Mon Dec 15 17:11:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2897","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Dec 15 17:16:35 UTC 2025","passed","Mon Dec 15 17:16:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","4342","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Mon Dec 15 17:11:17 UTC 2025","passed","Mon Dec 15 17:11:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3744","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 15 17:15:58 UTC 2025","passed","Mon Dec 15 17:16:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2314","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Mon Dec 15 17:12:46 UTC 2025","passed","Mon Dec 15 17:12:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3747","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:18:49 UTC 2025","passed","Mon Dec 15 17:18:53 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4194","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:14:49 UTC 2025","passed","Mon Dec 15 17:14:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","15228","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 15 17:09:57 UTC 2025","passed","Mon Dec 15 17:10:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4213","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:19:27 UTC 2025","passed","Mon Dec 15 17:19:31 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2360","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Mon Dec 15 17:19:31 UTC 2025","passed","Mon Dec 15 17:19:33 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2601","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:12:30 UTC 2025","passed","Mon Dec 15 17:12:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","7851","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Mon Dec 15 17:17:13 UTC 2025","passed","Mon Dec 15 17:17:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","4086","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Dec 15 17:16:24 UTC 2025","passed","Mon Dec 15 17:16:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3822","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:14:46 UTC 2025","passed","Mon Dec 15 17:14:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4229","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:13:27 UTC 2025","passed","Mon Dec 15 17:13:31 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2260","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Dec 15 17:12:56 UTC 2025","passed","Mon Dec 15 17:12:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2286","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:12:27 UTC 2025","passed","Mon Dec 15 17:12:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3863","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:18:46 UTC 2025","passed","Mon Dec 15 17:18:49 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","3920","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Mon Dec 15 17:11:04 UTC 2025","passed","Mon Dec 15 17:11:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2952","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Dec 15 17:16:44 UTC 2025","passed","Mon Dec 15 17:16:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4325","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:18:34 UTC 2025","passed","Mon Dec 15 17:18:38 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2274","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Dec 15 17:13:00 UTC 2025","passed","Mon Dec 15 17:13:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2293","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Dec 15 17:19:39 UTC 2025","passed","Mon Dec 15 17:19:41 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2321","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Mon Dec 15 17:13:45 UTC 2025","passed","Mon Dec 15 17:13:48 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","11943","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Mon Dec 15 17:17:54 UTC 2025","failed","Mon Dec 15 17:18:06 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3647","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:18:53 UTC 2025","passed","Mon Dec 15 17:18:57 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","5972","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Mon Dec 15 17:15:43 UTC 2025","failed","Mon Dec 15 17:15:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","8210","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Mon Dec 15 17:14:03 UTC 2025","passed","Mon Dec 15 17:14:11 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4482","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:15:27 UTC 2025","passed","Mon Dec 15 17:15:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","6119","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 15 17:13:20 UTC 2025","passed","Mon Dec 15 17:13:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2958","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 15 17:15:55 UTC 2025","passed","Mon Dec 15 17:15:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3867","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:15:32 UTC 2025","passed","Mon Dec 15 17:15:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2913","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Dec 15 17:16:47 UTC 2025","passed","Mon Dec 15 17:16:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3579","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 15 17:19:11 UTC 2025","passed","Mon Dec 15 17:19:15 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2668","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 15 17:12:39 UTC 2025","passed","Mon Dec 15 17:12:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2314","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Dec 15 17:11:30 UTC 2025","passed","Mon Dec 15 17:11:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4823","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:14:21 UTC 2025","passed","Mon Dec 15 17:14:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","9527","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Dec 15 17:11:32 UTC 2025","failed","Mon Dec 15 17:11:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4605","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Mon Dec 15 17:17:21 UTC 2025","passed","Mon Dec 15 17:17:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","3395","Verify that Search API will throw error if include is invalid","features.APITests.steps","Mon Dec 15 17:16:02 UTC 2025","passed","Mon Dec 15 17:16:06 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","6766","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:18:57 UTC 2025","passed","Mon Dec 15 17:19:04 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2869","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Dec 15 17:16:41 UTC 2025","passed","Mon Dec 15 17:16:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2293","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Mon Dec 15 17:14:15 UTC 2025","passed","Mon Dec 15 17:14:17 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4892","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Mon Dec 15 17:17:49 UTC 2025","passed","Mon Dec 15 17:17:54 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2221","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 15 17:12:37 UTC 2025","passed","Mon Dec 15 17:12:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2958","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Dec 15 17:16:56 UTC 2025","passed","Mon Dec 15 17:16:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3047","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:12:00 UTC 2025","passed","Mon Dec 15 17:12:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2943","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Mon Dec 15 17:17:10 UTC 2025","passed","Mon Dec 15 17:17:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2214","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 15 17:12:32 UTC 2025","passed","Mon Dec 15 17:12:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2263","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Dec 15 17:11:55 UTC 2025","passed","Mon Dec 15 17:11:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4124","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:15:11 UTC 2025","passed","Mon Dec 15 17:15:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4984","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 15 17:10:29 UTC 2025","passed","Mon Dec 15 17:10:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","5259","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:14:58 UTC 2025","passed","Mon Dec 15 17:15:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2278","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Mon Dec 15 17:17:40 UTC 2025","passed","Mon Dec 15 17:17:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3016","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Dec 15 17:16:38 UTC 2025","passed","Mon Dec 15 17:16:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4284","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 15 17:14:41 UTC 2025","passed","Mon Dec 15 17:14:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2428","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Dec 15 17:11:28 UTC 2025","passed","Mon Dec 15 17:11:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2315","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Dec 15 17:12:49 UTC 2025","passed","Mon Dec 15 17:12:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","9560","Flu event is created and updated twice","features.APITests.steps","Mon Dec 15 17:18:06 UTC 2025","passed","Mon Dec 15 17:18:15 UTC 2025","","Update the immunization of a patient","",""
