"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3686","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Nov 24 15:10:22 UTC 2025","passed","Mon Nov 24 15:10:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4048","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:07:17 UTC 2025","broken","Mon Nov 24 15:07:21 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4575","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Nov 24 15:05:27 UTC 2025","passed","Mon Nov 24 15:05:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2459","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Nov 24 15:13:18 UTC 2025","passed","Mon Nov 24 15:13:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4062","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:12:37 UTC 2025","passed","Mon Nov 24 15:12:42 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","4231","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Mon Nov 24 15:07:25 UTC 2025","passed","Mon Nov 24 15:07:29 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2526","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Mon Nov 24 15:13:10 UTC 2025","passed","Mon Nov 24 15:13:13 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2509","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 24 15:06:31 UTC 2025","passed","Mon Nov 24 15:06:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2478","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Nov 24 15:07:03 UTC 2025","passed","Mon Nov 24 15:07:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4092","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:12:20 UTC 2025","passed","Mon Nov 24 15:12:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4095","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:13:02 UTC 2025","passed","Mon Nov 24 15:13:06 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4253","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:09:16 UTC 2025","passed","Mon Nov 24 15:09:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4650","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 15:04:13 UTC 2025","passed","Mon Nov 24 15:04:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4127","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:12:58 UTC 2025","passed","Mon Nov 24 15:13:02 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4073","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:09:20 UTC 2025","passed","Mon Nov 24 15:09:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","4210","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Mon Nov 24 15:04:58 UTC 2025","passed","Mon Nov 24 15:05:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","4196","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Mon Nov 24 15:11:14 UTC 2025","passed","Mon Nov 24 15:11:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2632","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Mon Nov 24 15:11:31 UTC 2025","passed","Mon Nov 24 15:11:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3068","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Nov 24 15:10:00 UTC 2025","passed","Mon Nov 24 15:10:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2464","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:06:09 UTC 2025","passed","Mon Nov 24 15:06:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","5170","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:08:58 UTC 2025","passed","Mon Nov 24 15:09:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4164","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:12:12 UTC 2025","passed","Mon Nov 24 15:12:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2485","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Nov 24 15:06:53 UTC 2025","passed","Mon Nov 24 15:06:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","7558","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Mon Nov 24 15:05:39 UTC 2025","passed","Mon Nov 24 15:05:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4535","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 15:04:26 UTC 2025","passed","Mon Nov 24 15:04:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2418","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Mon Nov 24 15:06:34 UTC 2025","passed","Mon Nov 24 15:06:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4637","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 15:04:36 UTC 2025","passed","Mon Nov 24 15:04:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3151","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Nov 24 15:10:29 UTC 2025","passed","Mon Nov 24 15:10:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4088","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Nov 24 15:07:47 UTC 2025","passed","Mon Nov 24 15:07:52 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2449","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 24 15:06:43 UTC 2025","passed","Mon Nov 24 15:06:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3216","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Nov 24 15:10:51 UTC 2025","passed","Mon Nov 24 15:10:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2508","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:06:21 UTC 2025","passed","Mon Nov 24 15:06:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","5152","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Mon Nov 24 15:07:29 UTC 2025","passed","Mon Nov 24 15:07:34 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4576","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:13:06 UTC 2025","passed","Mon Nov 24 15:13:10 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2576","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:06:06 UTC 2025","passed","Mon Nov 24 15:06:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","6531","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Mon Nov 24 15:11:18 UTC 2025","passed","Mon Nov 24 15:11:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4149","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 24 15:12:46 UTC 2025","passed","Mon Nov 24 15:12:50 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","2458","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Mon Nov 24 15:07:01 UTC 2025","passed","Mon Nov 24 15:07:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3125","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Nov 24 15:10:35 UTC 2025","passed","Mon Nov 24 15:10:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","4568","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:05:57 UTC 2025","passed","Mon Nov 24 15:06:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2411","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Nov 24 15:07:06 UTC 2025","passed","Mon Nov 24 15:07:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4663","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 15:04:40 UTC 2025","passed","Mon Nov 24 15:04:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2457","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:06:24 UTC 2025","passed","Mon Nov 24 15:06:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3033","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Nov 24 15:09:54 UTC 2025","passed","Mon Nov 24 15:09:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3249","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Nov 24 15:10:48 UTC 2025","passed","Mon Nov 24 15:10:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3340","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Nov 24 15:10:38 UTC 2025","passed","Mon Nov 24 15:10:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2468","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:05:49 UTC 2025","passed","Mon Nov 24 15:05:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2472","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:05:52 UTC 2025","passed","Mon Nov 24 15:05:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2479","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 24 15:06:38 UTC 2025","passed","Mon Nov 24 15:06:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4074","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:09:08 UTC 2025","passed","Mon Nov 24 15:09:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3195","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Nov 24 15:10:32 UTC 2025","passed","Mon Nov 24 15:10:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4140","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:09:28 UTC 2025","passed","Mon Nov 24 15:09:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3174","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Nov 24 15:10:06 UTC 2025","passed","Mon Nov 24 15:10:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2479","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 24 15:06:46 UTC 2025","passed","Mon Nov 24 15:06:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4257","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:09:03 UTC 2025","passed","Mon Nov 24 15:09:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4036","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 24 15:12:42 UTC 2025","passed","Mon Nov 24 15:12:46 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3059","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Nov 24 15:10:13 UTC 2025","passed","Mon Nov 24 15:10:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","5279","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:08:06 UTC 2025","passed","Mon Nov 24 15:08:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2959","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Nov 24 15:07:08 UTC 2025","passed","Mon Nov 24 15:07:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3395","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Mon Nov 24 15:09:41 UTC 2025","passed","Mon Nov 24 15:09:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4663","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 15:04:17 UTC 2025","passed","Mon Nov 24 15:04:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","7572","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Mon Nov 24 15:07:52 UTC 2025","passed","Mon Nov 24 15:07:59 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4051","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 15:12:33 UTC 2025","passed","Mon Nov 24 15:12:37 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3815","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 24 15:12:50 UTC 2025","passed","Mon Nov 24 15:12:54 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3148","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Nov 24 15:10:19 UTC 2025","passed","Mon Nov 24 15:10:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4087","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:09:32 UTC 2025","passed","Mon Nov 24 15:09:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4440","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 15:08:41 UTC 2025","passed","Mon Nov 24 15:08:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","8401","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Mon Nov 24 15:11:01 UTC 2025","passed","Mon Nov 24 15:11:10 UTC 2025","","Search the immunization of a patient","",""
