"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","4950","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Mon Jan 12 08:46:54 UTC 2026","passed","Mon Jan 12 08:46:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","4814","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Mon Jan 12 08:53:26 UTC 2026","passed","Mon Jan 12 08:53:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","14020","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:45:27 UTC 2026","passed","Mon Jan 12 08:45:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","3304","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Mon Jan 12 08:49:05 UTC 2026","passed","Mon Jan 12 08:49:08 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1887","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Jan 12 08:52:54 UTC 2026","passed","Mon Jan 12 08:52:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","9009","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:46:09 UTC 2026","failed","Mon Jan 12 08:46:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1565","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Jan 12 08:47:18 UTC 2026","passed","Mon Jan 12 08:47:20 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3420","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Jan 12 08:52:30 UTC 2026","passed","Mon Jan 12 08:52:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1508","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Jan 12 08:47:16 UTC 2026","passed","Mon Jan 12 08:47:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","5408","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Jan 12 08:52:13 UTC 2026","passed","Mon Jan 12 08:52:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2845","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:51:06 UTC 2026","passed","Mon Jan 12 08:51:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7346","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:51:21 UTC 2026","passed","Mon Jan 12 08:51:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2032","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Jan 12 08:52:47 UTC 2026","passed","Mon Jan 12 08:52:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1913","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Jan 12 08:55:06 UTC 2026","passed","Mon Jan 12 08:55:08 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1561","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 12 08:48:22 UTC 2026","passed","Mon Jan 12 08:48:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2908","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:50:35 UTC 2026","passed","Mon Jan 12 08:50:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","1575","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Mon Jan 12 08:55:01 UTC 2026","passed","Mon Jan 12 08:55:03 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","2701","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Mon Jan 12 08:47:12 UTC 2026","passed","Mon Jan 12 08:47:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3259","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:45:24 UTC 2026","passed","Mon Jan 12 08:45:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1594","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Jan 12 08:48:35 UTC 2026","passed","Mon Jan 12 08:48:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2073","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Jan 12 08:52:24 UTC 2026","passed","Mon Jan 12 08:52:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","4140","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Mon Jan 12 08:53:53 UTC 2026","passed","Mon Jan 12 08:53:57 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1574","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Jan 12 08:47:26 UTC 2026","passed","Mon Jan 12 08:47:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","5044","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Jan 12 08:52:56 UTC 2026","passed","Mon Jan 12 08:53:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","8891","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Jan 12 08:54:39 UTC 2026","passed","Mon Jan 12 08:54:48 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1543","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 12 08:48:26 UTC 2026","passed","Mon Jan 12 08:48:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","3075","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Mon Jan 12 08:46:59 UTC 2026","passed","Mon Jan 12 08:47:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2923","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:51:35 UTC 2026","passed","Mon Jan 12 08:51:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2845","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:54:06 UTC 2026","passed","Mon Jan 12 08:54:09 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","5876","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:47:41 UTC 2026","passed","Mon Jan 12 08:47:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1598","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:47:59 UTC 2026","passed","Mon Jan 12 08:48:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4247","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Mon Jan 12 08:53:39 UTC 2026","passed","Mon Jan 12 08:53:43 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1871","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Jan 12 08:48:52 UTC 2026","passed","Mon Jan 12 08:48:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1751","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:47:32 UTC 2026","passed","Mon Jan 12 08:47:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3156","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:45:59 UTC 2026","passed","Mon Jan 12 08:46:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1967","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Mon Jan 12 08:48:15 UTC 2026","passed","Mon Jan 12 08:48:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","5321","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:47:50 UTC 2026","passed","Mon Jan 12 08:47:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1909","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:47:57 UTC 2026","passed","Mon Jan 12 08:47:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3141","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:51:09 UTC 2026","passed","Mon Jan 12 08:51:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2169","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Mon Jan 12 08:51:38 UTC 2026","passed","Mon Jan 12 08:51:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2131","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Jan 12 08:52:18 UTC 2026","passed","Mon Jan 12 08:52:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","4788","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Mon Jan 12 08:48:57 UTC 2026","passed","Mon Jan 12 08:49:01 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","2939","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Mon Jan 12 08:47:29 UTC 2026","passed","Mon Jan 12 08:47:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2753","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:54:27 UTC 2026","passed","Mon Jan 12 08:54:29 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7243","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:50:28 UTC 2026","passed","Mon Jan 12 08:50:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3552","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:45:41 UTC 2026","passed","Mon Jan 12 08:45:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2160","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Jan 12 08:52:11 UTC 2026","passed","Mon Jan 12 08:52:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1934","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Jan 12 08:52:21 UTC 2026","passed","Mon Jan 12 08:52:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1692","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 12 08:48:20 UTC 2026","passed","Mon Jan 12 08:48:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4613","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Jan 12 08:47:20 UTC 2026","passed","Mon Jan 12 08:47:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3192","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:46:27 UTC 2026","passed","Mon Jan 12 08:46:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3674","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:51:32 UTC 2026","passed","Mon Jan 12 08:51:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1529","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Jan 12 08:48:48 UTC 2026","passed","Mon Jan 12 08:48:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1614","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:47:47 UTC 2026","passed","Mon Jan 12 08:47:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2617","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:54:54 UTC 2026","passed","Mon Jan 12 08:54:56 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","3205","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Mon Jan 12 08:53:19 UTC 2026","passed","Mon Jan 12 08:53:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","1638","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Mon Jan 12 08:49:08 UTC 2026","passed","Mon Jan 12 08:49:10 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1506","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Mon Jan 12 08:48:17 UTC 2026","passed","Mon Jan 12 08:48:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","6207","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:51:12 UTC 2026","passed","Mon Jan 12 08:51:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","9754","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Mon Jan 12 08:53:01 UTC 2026","failed","Mon Jan 12 08:53:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1900","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Jan 12 08:52:52 UTC 2026","passed","Mon Jan 12 08:52:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4610","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:54:29 UTC 2026","passed","Mon Jan 12 08:54:34 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7133","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:45:11 UTC 2026","passed","Mon Jan 12 08:45:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1514","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Jan 12 08:48:11 UTC 2026","passed","Mon Jan 12 08:48:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1708","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Jan 12 08:48:46 UTC 2026","passed","Mon Jan 12 08:48:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1690","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Jan 12 08:47:15 UTC 2026","passed","Mon Jan 12 08:47:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2123","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Jan 12 08:52:41 UTC 2026","passed","Mon Jan 12 08:52:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","3135","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Mon Jan 12 08:49:01 UTC 2026","passed","Mon Jan 12 08:49:05 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3087","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Jan 12 08:52:49 UTC 2026","passed","Mon Jan 12 08:52:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","14633","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:45:45 UTC 2026","passed","Mon Jan 12 08:45:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","2887","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:48:54 UTC 2026","passed","Mon Jan 12 08:48:57 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3086","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:46:24 UTC 2026","passed","Mon Jan 12 08:46:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2649","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:51:00 UTC 2026","passed","Mon Jan 12 08:51:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1611","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Mon Jan 12 08:49:37 UTC 2026","passed","Mon Jan 12 08:49:39 UTC 2026","","Read the immunization of a patient","",""
