"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","4912","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Mon Nov 24 14:00:36 UTC 2025","passed","Mon Nov 24 14:00:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2738","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:03:19 UTC 2025","passed","Mon Nov 24 14:03:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2041","Verify that Search API will throw error if include is invalid","features.APITests.steps","Mon Nov 24 14:03:50 UTC 2025","passed","Mon Nov 24 14:03:52 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2626","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 24 14:05:52 UTC 2025","passed","Mon Nov 24 14:05:55 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1601","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Nov 24 14:01:49 UTC 2025","passed","Mon Nov 24 14:01:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2139","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Nov 24 14:04:21 UTC 2025","passed","Mon Nov 24 14:04:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3293","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:03:27 UTC 2025","passed","Mon Nov 24 14:03:31 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2072","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Nov 24 14:03:52 UTC 2025","passed","Mon Nov 24 14:03:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2843","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:02:52 UTC 2025","passed","Mon Nov 24 14:02:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1617","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Nov 24 14:00:54 UTC 2025","passed","Mon Nov 24 14:00:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2528","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Nov 24 14:04:02 UTC 2025","passed","Mon Nov 24 14:04:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2169","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Nov 24 14:04:11 UTC 2025","passed","Mon Nov 24 14:04:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1640","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Nov 24 14:06:10 UTC 2025","passed","Mon Nov 24 14:06:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2894","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:02:43 UTC 2025","passed","Mon Nov 24 14:02:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2058","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Nov 24 14:04:24 UTC 2025","passed","Mon Nov 24 14:04:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3947","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Nov 24 14:00:55 UTC 2025","passed","Mon Nov 24 14:00:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2802","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:05:41 UTC 2025","passed","Mon Nov 24 14:05:44 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3443","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 14:00:07 UTC 2025","passed","Mon Nov 24 14:00:10 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2865","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:05:35 UTC 2025","passed","Mon Nov 24 14:05:38 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","3811","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Mon Nov 24 14:02:29 UTC 2025","passed","Mon Nov 24 14:02:33 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2829","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:05:30 UTC 2025","passed","Mon Nov 24 14:05:33 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1590","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Nov 24 14:01:50 UTC 2025","passed","Mon Nov 24 14:01:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1800","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:01:07 UTC 2025","passed","Mon Nov 24 14:01:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2923","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:03:16 UTC 2025","passed","Mon Nov 24 14:03:19 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1604","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 24 14:01:44 UTC 2025","passed","Mon Nov 24 14:01:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2828","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:05:58 UTC 2025","passed","Mon Nov 24 14:06:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2809","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:03:36 UTC 2025","passed","Mon Nov 24 14:03:39 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2006","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Nov 24 14:00:50 UTC 2025","broken","Mon Nov 24 14:00:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","5138","Flu event is created and updated twice","features.APITests.steps","Mon Nov 24 14:05:11 UTC 2025","passed","Mon Nov 24 14:05:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1641","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Nov 24 14:06:08 UTC 2025","passed","Mon Nov 24 14:06:10 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2424","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Mon Nov 24 14:03:39 UTC 2025","passed","Mon Nov 24 14:03:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","1737","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Mon Nov 24 14:06:06 UTC 2025","passed","Mon Nov 24 14:06:08 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3405","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 14:00:00 UTC 2025","passed","Mon Nov 24 14:00:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1734","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Nov 24 14:01:03 UTC 2025","passed","Mon Nov 24 14:01:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","4984","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Mon Nov 24 14:00:41 UTC 2025","passed","Mon Nov 24 14:00:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2828","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:02:46 UTC 2025","passed","Mon Nov 24 14:02:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3528","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Mon Nov 24 14:00:46 UTC 2025","passed","Mon Nov 24 14:00:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3194","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:02:58 UTC 2025","passed","Mon Nov 24 14:03:01 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1784","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Nov 24 14:00:52 UTC 2025","passed","Mon Nov 24 14:00:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1991","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Nov 24 14:03:46 UTC 2025","passed","Mon Nov 24 14:03:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2168","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Nov 24 14:04:13 UTC 2025","passed","Mon Nov 24 14:04:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2794","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:03:31 UTC 2025","passed","Mon Nov 24 14:03:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1683","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:01:09 UTC 2025","passed","Mon Nov 24 14:01:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1730","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Mon Nov 24 14:02:36 UTC 2025","passed","Mon Nov 24 14:02:37 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2080","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Nov 24 14:03:56 UTC 2025","passed","Mon Nov 24 14:03:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5417","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 13:59:54 UTC 2025","passed","Mon Nov 24 14:00:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","2970","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Mon Nov 24 14:02:11 UTC 2025","passed","Mon Nov 24 14:02:14 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2865","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:02:40 UTC 2025","passed","Mon Nov 24 14:02:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1636","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Nov 24 14:06:11 UTC 2025","passed","Mon Nov 24 14:06:13 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1970","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:01:19 UTC 2025","passed","Mon Nov 24 14:01:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2040","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Nov 24 14:03:54 UTC 2025","passed","Mon Nov 24 14:03:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1526","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Nov 24 14:02:02 UTC 2025","passed","Mon Nov 24 14:02:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2813","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Mon Nov 24 14:04:39 UTC 2025","passed","Mon Nov 24 14:04:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3472","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 14:00:19 UTC 2025","passed","Mon Nov 24 14:00:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1599","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:01:31 UTC 2025","passed","Mon Nov 24 14:01:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1576","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:01:21 UTC 2025","passed","Mon Nov 24 14:01:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","3911","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Mon Nov 24 14:04:57 UTC 2025","passed","Mon Nov 24 14:05:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1594","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 24 14:01:33 UTC 2025","passed","Mon Nov 24 14:01:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3238","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 14:00:22 UTC 2025","passed","Mon Nov 24 14:00:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2765","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:05:55 UTC 2025","passed","Mon Nov 24 14:05:58 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","3509","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Mon Nov 24 14:02:14 UTC 2025","passed","Mon Nov 24 14:02:17 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2853","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:03:08 UTC 2025","passed","Mon Nov 24 14:03:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1629","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Nov 24 14:02:00 UTC 2025","passed","Mon Nov 24 14:02:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2791","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Nov 24 14:02:26 UTC 2025","passed","Mon Nov 24 14:02:29 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2954","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 14:03:22 UTC 2025","passed","Mon Nov 24 14:03:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1597","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 14:01:11 UTC 2025","passed","Mon Nov 24 14:01:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2135","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Nov 24 14:04:26 UTC 2025","passed","Mon Nov 24 14:04:28 UTC 2025","","Search the immunization of a patient","",""
