"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3163","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Dec 05 22:09:00 UTC 2025","passed","Fri Dec 05 22:09:03 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2212","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 05 22:10:57 UTC 2025","passed","Fri Dec 05 22:10:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","7108","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:07:17 UTC 2025","passed","Fri Dec 05 22:07:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","4612","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Fri Dec 05 22:12:10 UTC 2025","passed","Fri Dec 05 22:12:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3505","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 05 22:05:41 UTC 2025","passed","Fri Dec 05 22:05:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2877","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:07:01 UTC 2025","passed","Fri Dec 05 22:07:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","4435","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Fri Dec 05 22:12:15 UTC 2025","passed","Fri Dec 05 22:12:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2351","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Dec 05 22:11:16 UTC 2025","passed","Fri Dec 05 22:11:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1728","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:06:57 UTC 2025","passed","Fri Dec 05 22:06:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3162","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:13:35 UTC 2025","passed","Fri Dec 05 22:13:38 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7817","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 05 22:10:19 UTC 2025","passed","Fri Dec 05 22:10:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2415","Verify that Search API will throw error if include is invalid","features.APITests.steps","Fri Dec 05 22:10:59 UTC 2025","passed","Fri Dec 05 22:11:01 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1788","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Dec 05 22:08:04 UTC 2025","passed","Fri Dec 05 22:08:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2270","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 05 22:10:50 UTC 2025","passed","Fri Dec 05 22:10:52 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3865","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 05 22:05:52 UTC 2025","passed","Fri Dec 05 22:05:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1917","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Dec 05 22:06:46 UTC 2025","passed","Fri Dec 05 22:06:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2951","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:13:12 UTC 2025","passed","Fri Dec 05 22:13:15 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2695","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Dec 05 22:08:10 UTC 2025","passed","Fri Dec 05 22:08:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3097","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 05 22:10:40 UTC 2025","passed","Fri Dec 05 22:10:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3018","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Fri Dec 05 22:06:13 UTC 2025","passed","Fri Dec 05 22:06:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5137","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Dec 05 22:08:52 UTC 2025","passed","Fri Dec 05 22:08:57 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","6258","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Fri Dec 05 22:06:24 UTC 2025","passed","Fri Dec 05 22:06:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","5920","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:07:09 UTC 2025","passed","Fri Dec 05 22:07:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","5604","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 05 22:09:21 UTC 2025","passed","Fri Dec 05 22:09:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","3393","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Fri Dec 05 22:06:10 UTC 2025","passed","Fri Dec 05 22:06:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","3474","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 05 22:08:14 UTC 2025","passed","Fri Dec 05 22:08:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1924","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:07:15 UTC 2025","passed","Fri Dec 05 22:07:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2309","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 05 22:10:54 UTC 2025","passed","Fri Dec 05 22:10:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2247","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 05 22:07:35 UTC 2025","passed","Fri Dec 05 22:07:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2583","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Fri Dec 05 22:08:49 UTC 2025","passed","Fri Dec 05 22:08:52 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1789","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:07:06 UTC 2025","passed","Fri Dec 05 22:07:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2132","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Fri Dec 05 22:13:44 UTC 2025","passed","Fri Dec 05 22:13:46 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2992","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 05 22:13:26 UTC 2025","passed","Fri Dec 05 22:13:29 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3987","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 05 22:05:30 UTC 2025","passed","Fri Dec 05 22:05:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3110","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:12:52 UTC 2025","passed","Fri Dec 05 22:12:55 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1813","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:06:52 UTC 2025","passed","Fri Dec 05 22:06:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2465","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Dec 05 22:11:23 UTC 2025","passed","Fri Dec 05 22:11:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3122","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:12:58 UTC 2025","passed","Fri Dec 05 22:13:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1788","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 05 22:08:03 UTC 2025","passed","Fri Dec 05 22:08:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2790","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Dec 05 22:06:34 UTC 2025","passed","Fri Dec 05 22:06:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3197","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Dec 05 22:08:57 UTC 2025","passed","Fri Dec 05 22:09:00 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1789","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 05 22:07:37 UTC 2025","passed","Fri Dec 05 22:07:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","7463","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 05 22:07:50 UTC 2025","passed","Fri Dec 05 22:07:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1752","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 05 22:08:21 UTC 2025","passed","Fri Dec 05 22:08:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","5136","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 05 22:12:21 UTC 2025","passed","Fri Dec 05 22:12:27 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2039","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Dec 05 22:06:30 UTC 2025","passed","Fri Dec 05 22:06:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1780","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:07:04 UTC 2025","passed","Fri Dec 05 22:07:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2280","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Dec 05 22:11:43 UTC 2025","passed","Fri Dec 05 22:11:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","8290","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 05 22:05:21 UTC 2025","passed","Fri Dec 05 22:05:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1746","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Dec 05 22:13:48 UTC 2025","passed","Fri Dec 05 22:13:50 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2261","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Dec 05 22:11:01 UTC 2025","passed","Fri Dec 05 22:11:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7117","Flu event is created and updated twice","features.APITests.steps","Fri Dec 05 22:12:35 UTC 2025","passed","Fri Dec 05 22:12:42 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","6749","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Fri Dec 05 22:08:35 UTC 2025","passed","Fri Dec 05 22:08:42 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1971","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 05 22:08:23 UTC 2025","passed","Fri Dec 05 22:08:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2451","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Dec 05 22:11:04 UTC 2025","passed","Fri Dec 05 22:11:06 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2265","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Dec 05 22:11:11 UTC 2025","passed","Fri Dec 05 22:11:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","1847","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Fri Dec 05 22:12:20 UTC 2025","passed","Fri Dec 05 22:12:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2454","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Dec 05 22:11:33 UTC 2025","passed","Fri Dec 05 22:11:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","3153","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 05 22:07:59 UTC 2025","passed","Fri Dec 05 22:08:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","9580","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Fri Dec 05 22:11:54 UTC 2025","passed","Fri Dec 05 22:12:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3070","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 05 22:13:15 UTC 2025","passed","Fri Dec 05 22:13:18 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2268","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 05 22:10:52 UTC 2025","passed","Fri Dec 05 22:10:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1804","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 05 22:08:19 UTC 2025","passed","Fri Dec 05 22:08:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2595","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Dec 05 22:11:18 UTC 2025","passed","Fri Dec 05 22:11:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1772","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 05 22:07:33 UTC 2025","passed","Fri Dec 05 22:07:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3491","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 05 22:05:34 UTC 2025","passed","Fri Dec 05 22:05:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2686","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Dec 05 22:06:40 UTC 2025","passed","Fri Dec 05 22:06:43 UTC 2025","","Create the immunization event for a patient","",""
