"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","8709","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Fri Jan 09 11:24:41 UTC 2026","passed","Fri Jan 09 11:24:50 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","1676","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Fri Jan 09 11:28:11 UTC 2026","passed","Fri Jan 09 11:28:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2024","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Jan 09 11:24:11 UTC 2026","passed","Fri Jan 09 11:24:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","6895","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Fri Jan 09 11:28:20 UTC 2026","passed","Fri Jan 09 11:28:27 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2976","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:26:15 UTC 2026","passed","Fri Jan 09 11:26:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3026","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 11:22:04 UTC 2026","passed","Fri Jan 09 11:22:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","9976","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Jan 09 11:23:57 UTC 2026","passed","Fri Jan 09 11:24:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","4348","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Jan 09 11:27:18 UTC 2026","passed","Fri Jan 09 11:27:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3109","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 11:22:13 UTC 2026","passed","Fri Jan 09 11:22:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4883","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:25:48 UTC 2026","passed","Fri Jan 09 11:25:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2774","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:25:21 UTC 2026","passed","Fri Jan 09 11:25:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","5697","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Jan 09 11:22:48 UTC 2026","passed","Fri Jan 09 11:22:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2396","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Jan 09 11:27:07 UTC 2026","passed","Fri Jan 09 11:27:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2125","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Jan 09 11:26:39 UTC 2026","passed","Fri Jan 09 11:26:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3366","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 11:21:37 UTC 2026","passed","Fri Jan 09 11:21:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1576","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:23:10 UTC 2026","passed","Fri Jan 09 11:23:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2748","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:26:18 UTC 2026","passed","Fri Jan 09 11:26:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1642","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Jan 09 11:23:52 UTC 2026","passed","Fri Jan 09 11:23:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2248","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Jan 09 11:22:46 UTC 2026","passed","Fri Jan 09 11:22:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2225","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Jan 09 11:26:24 UTC 2026","passed","Fri Jan 09 11:26:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3582","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 11:21:57 UTC 2026","passed","Fri Jan 09 11:22:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2079","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Jan 09 11:27:30 UTC 2026","passed","Fri Jan 09 11:27:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5745","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 11:21:40 UTC 2026","passed","Fri Jan 09 11:21:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5304","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 11:21:31 UTC 2026","passed","Fri Jan 09 11:21:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","6835","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Fri Jan 09 11:28:39 UTC 2026","passed","Fri Jan 09 11:28:45 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2050","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Jan 09 11:27:37 UTC 2026","passed","Fri Jan 09 11:27:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2736","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:29:46 UTC 2026","passed","Fri Jan 09 11:29:49 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1564","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Jan 09 11:30:07 UTC 2026","passed","Fri Jan 09 11:30:09 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2646","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:25:43 UTC 2026","passed","Fri Jan 09 11:25:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","9015","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Jan 09 11:23:39 UTC 2026","failed","Fri Jan 09 11:23:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","3749","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:28:12 UTC 2026","passed","Fri Jan 09 11:28:16 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1582","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:23:14 UTC 2026","passed","Fri Jan 09 11:23:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2046","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Jan 09 11:27:11 UTC 2026","passed","Fri Jan 09 11:27:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","11889","Flu event is created and updated twice","features.APITests.steps","Fri Jan 09 11:28:27 UTC 2026","passed","Fri Jan 09 11:28:39 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3116","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 11:21:46 UTC 2026","passed","Fri Jan 09 11:21:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2830","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:25:34 UTC 2026","passed","Fri Jan 09 11:25:37 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","7241","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Fri Jan 09 11:25:05 UTC 2026","passed","Fri Jan 09 11:25:12 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","6621","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Fri Jan 09 11:29:51 UTC 2026","passed","Fri Jan 09 11:29:58 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2143","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Jan 09 11:27:22 UTC 2026","passed","Fri Jan 09 11:27:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","3304","Deleted event returns 404 on read request","features.APITests.steps","Fri Jan 09 11:25:12 UTC 2026","passed","Fri Jan 09 11:25:15 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1599","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:23:33 UTC 2026","passed","Fri Jan 09 11:23:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3032","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:25:37 UTC 2026","passed","Fri Jan 09 11:25:40 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","6280","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Jan 09 11:28:45 UTC 2026","passed","Fri Jan 09 11:28:52 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1781","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Jan 09 11:22:40 UTC 2026","passed","Fri Jan 09 11:22:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2823","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Jan 09 11:24:59 UTC 2026","passed","Fri Jan 09 11:25:02 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","2995","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Fri Jan 09 11:24:38 UTC 2026","passed","Fri Jan 09 11:24:41 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","8608","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 11:21:05 UTC 2026","passed","Fri Jan 09 11:21:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","8281","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:23:17 UTC 2026","passed","Fri Jan 09 11:23:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2844","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:28:55 UTC 2026","passed","Fri Jan 09 11:28:58 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1770","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Jan 09 11:22:54 UTC 2026","passed","Fri Jan 09 11:22:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2943","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:29:01 UTC 2026","passed","Fri Jan 09 11:29:04 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2241","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Jan 09 11:26:53 UTC 2026","passed","Fri Jan 09 11:26:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3157","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:25:27 UTC 2026","passed","Fri Jan 09 11:25:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","10074","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Jan 09 11:26:41 UTC 2026","passed","Fri Jan 09 11:26:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2798","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Jan 09 11:25:02 UTC 2026","passed","Fri Jan 09 11:25:05 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","9158","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Fri Jan 09 11:24:29 UTC 2026","passed","Fri Jan 09 11:24:38 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1599","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Jan 09 11:24:17 UTC 2026","passed","Fri Jan 09 11:24:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3515","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:25:31 UTC 2026","passed","Fri Jan 09 11:25:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2030","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Jan 09 11:27:05 UTC 2026","passed","Fri Jan 09 11:27:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1974","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Jan 09 11:24:09 UTC 2026","passed","Fri Jan 09 11:24:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3004","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:29:24 UTC 2026","passed","Fri Jan 09 11:29:27 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2077","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Fri Jan 09 11:27:39 UTC 2026","passed","Fri Jan 09 11:27:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3306","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 11:22:00 UTC 2026","passed","Fri Jan 09 11:22:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1666","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:22:58 UTC 2026","passed","Fri Jan 09 11:23:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1612","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Fri Jan 09 11:24:15 UTC 2026","passed","Fri Jan 09 11:24:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2413","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Jan 09 11:24:07 UTC 2026","passed","Fri Jan 09 11:24:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4168","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:26:05 UTC 2026","passed","Fri Jan 09 11:26:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2877","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:26:02 UTC 2026","passed","Fri Jan 09 11:26:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2677","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 09 11:28:58 UTC 2026","passed","Fri Jan 09 11:29:01 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4858","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Jan 09 11:24:54 UTC 2026","passed","Fri Jan 09 11:24:59 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1914","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Jan 09 11:27:16 UTC 2026","passed","Fri Jan 09 11:27:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3480","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:24:25 UTC 2026","passed","Fri Jan 09 11:24:29 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2328","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Jan 09 11:22:37 UTC 2026","passed","Fri Jan 09 11:22:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1472","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Jan 09 11:23:38 UTC 2026","passed","Fri Jan 09 11:23:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2783","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Jan 09 11:29:31 UTC 2026","passed","Fri Jan 09 11:29:34 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3391","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 11:25:17 UTC 2026","passed","Fri Jan 09 11:25:21 UTC 2026","","Search the immunization of a patient","",""
