"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","7465","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Dec 16 13:07:47 UTC 2025","passed","Tue Dec 16 13:07:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2240","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 16 13:02:57 UTC 2025","passed","Tue Dec 16 13:03:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","4655","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Tue Dec 16 13:06:29 UTC 2025","passed","Tue Dec 16 13:06:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3826","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:09:16 UTC 2025","passed","Tue Dec 16 13:09:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2923","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:01:50 UTC 2025","passed","Tue Dec 16 13:01:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","3015","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Tue Dec 16 13:08:29 UTC 2025","passed","Tue Dec 16 13:08:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2289","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 13:02:42 UTC 2025","passed","Tue Dec 16 13:02:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","5129","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 16 13:01:38 UTC 2025","passed","Tue Dec 16 13:01:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3837","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:09:12 UTC 2025","passed","Tue Dec 16 13:09:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6091","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 13:00:36 UTC 2025","passed","Tue Dec 16 13:00:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4688","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Dec 16 13:01:31 UTC 2025","passed","Tue Dec 16 13:01:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3760","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:09:35 UTC 2025","passed","Tue Dec 16 13:09:39 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","9997","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 13:00:07 UTC 2025","passed","Tue Dec 16 13:00:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2333","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 16 13:10:29 UTC 2025","passed","Tue Dec 16 13:10:32 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2324","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Tue Dec 16 13:03:55 UTC 2025","passed","Tue Dec 16 13:03:57 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2944","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 16 13:07:38 UTC 2025","passed","Tue Dec 16 13:07:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4140","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 13:00:32 UTC 2025","passed","Tue Dec 16 13:00:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3814","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 13:06:26 UTC 2025","passed","Tue Dec 16 13:06:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3808","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Tue Dec 16 13:01:46 UTC 2025","passed","Tue Dec 16 13:01:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","6405","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 13:04:38 UTC 2025","passed","Tue Dec 16 13:04:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","7946","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Tue Dec 16 13:03:42 UTC 2025","passed","Tue Dec 16 13:03:50 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","5144","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Tue Dec 16 13:03:50 UTC 2025","passed","Tue Dec 16 13:03:55 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","3904","Deleted event returns 404 on read request","features.APITests.steps","Tue Dec 16 13:04:25 UTC 2025","passed","Tue Dec 16 13:04:29 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2934","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Dec 16 13:06:54 UTC 2025","passed","Tue Dec 16 13:06:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","7535","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Tue Dec 16 13:04:18 UTC 2025","passed","Tue Dec 16 13:04:25 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2967","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 16 13:06:38 UTC 2025","passed","Tue Dec 16 13:06:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4754","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 13:00:47 UTC 2025","passed","Tue Dec 16 13:00:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","5975","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Tue Dec 16 13:03:36 UTC 2025","passed","Tue Dec 16 13:03:42 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3831","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 13:05:30 UTC 2025","passed","Tue Dec 16 13:05:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2208","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:01:53 UTC 2025","passed","Tue Dec 16 13:01:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4076","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Tue Dec 16 13:08:10 UTC 2025","passed","Tue Dec 16 13:08:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2342","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 16 13:01:43 UTC 2025","passed","Tue Dec 16 13:01:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2295","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:02:20 UTC 2025","passed","Tue Dec 16 13:02:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2975","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Dec 16 13:07:41 UTC 2025","passed","Tue Dec 16 13:07:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","6416","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 13:09:53 UTC 2025","passed","Tue Dec 16 13:09:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4662","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 13:00:28 UTC 2025","passed","Tue Dec 16 13:00:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2861","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Dec 16 13:07:44 UTC 2025","passed","Tue Dec 16 13:07:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3906","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 13:05:22 UTC 2025","passed","Tue Dec 16 13:05:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2270","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:01:57 UTC 2025","passed","Tue Dec 16 13:01:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3832","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 13:05:34 UTC 2025","passed","Tue Dec 16 13:05:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2918","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 16 13:03:09 UTC 2025","passed","Tue Dec 16 13:03:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","4191","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Tue Dec 16 13:08:14 UTC 2025","passed","Tue Dec 16 13:08:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","6343","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:02:13 UTC 2025","passed","Tue Dec 16 13:02:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4021","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 13:00:51 UTC 2025","passed","Tue Dec 16 13:00:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7545","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 13:06:10 UTC 2025","failed","Tue Dec 16 13:06:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2205","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:02:25 UTC 2025","passed","Tue Dec 16 13:02:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3906","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 13:05:01 UTC 2025","passed","Tue Dec 16 13:05:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","3998","Verify that Search API will throw error if include is invalid","features.APITests.steps","Tue Dec 16 13:06:47 UTC 2025","passed","Tue Dec 16 13:06:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5502","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 13:00:17 UTC 2025","passed","Tue Dec 16 13:00:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2968","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 16 13:06:41 UTC 2025","passed","Tue Dec 16 13:06:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2269","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 16 13:02:53 UTC 2025","passed","Tue Dec 16 13:02:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","3021","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 13:03:19 UTC 2025","passed","Tue Dec 16 13:03:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2272","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 16 13:02:55 UTC 2025","passed","Tue Dec 16 13:02:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3713","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:10:16 UTC 2025","passed","Tue Dec 16 13:10:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","3999","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Tue Dec 16 13:01:11 UTC 2025","passed","Tue Dec 16 13:01:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2200","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:01:59 UTC 2025","passed","Tue Dec 16 13:02:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2248","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:01:55 UTC 2025","passed","Tue Dec 16 13:01:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3732","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 13:10:04 UTC 2025","passed","Tue Dec 16 13:10:08 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","4799","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Dec 16 13:09:00 UTC 2025","passed","Tue Dec 16 13:09:04 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2217","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 16 13:03:04 UTC 2025","passed","Tue Dec 16 13:03:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2982","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Dec 16 13:07:30 UTC 2025","passed","Tue Dec 16 13:07:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3991","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Tue Dec 16 13:01:07 UTC 2025","passed","Tue Dec 16 13:01:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2240","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 13:02:39 UTC 2025","passed","Tue Dec 16 13:02:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","4757","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Dec 16 13:07:09 UTC 2025","passed","Tue Dec 16 13:07:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2959","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 16 13:07:36 UTC 2025","passed","Tue Dec 16 13:07:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2248","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 13:02:44 UTC 2025","passed","Tue Dec 16 13:02:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2800","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 13:02:22 UTC 2025","passed","Tue Dec 16 13:02:25 UTC 2025","","Create the immunization event for a patient","",""
