"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2039","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Jan 12 08:42:58 UTC 2026","passed","Mon Jan 12 08:43:00 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2047","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Jan 12 08:35:22 UTC 2026","passed","Mon Jan 12 08:35:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2497","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Jan 12 08:43:02 UTC 2026","passed","Mon Jan 12 08:43:05 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2140","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Jan 12 08:35:56 UTC 2026","passed","Mon Jan 12 08:35:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4380","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Jan 12 08:42:23 UTC 2026","passed","Mon Jan 12 08:42:27 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2022","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 12 08:35:45 UTC 2026","passed","Mon Jan 12 08:35:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3908","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Jan 12 08:36:51 UTC 2026","passed","Mon Jan 12 08:36:55 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","8029","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:42:44 UTC 2026","passed","Mon Jan 12 08:42:52 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","6888","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:41:38 UTC 2026","passed","Mon Jan 12 08:41:45 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","6408","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:41:52 UTC 2026","passed","Mon Jan 12 08:41:58 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2613","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Jan 12 08:38:56 UTC 2026","passed","Mon Jan 12 08:38:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2466","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:34:58 UTC 2026","passed","Mon Jan 12 08:35:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3409","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:38:22 UTC 2026","passed","Mon Jan 12 08:38:25 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","3404","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:35:02 UTC 2026","passed","Mon Jan 12 08:35:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2326","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:35:20 UTC 2026","passed","Mon Jan 12 08:35:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2610","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Jan 12 08:38:51 UTC 2026","passed","Mon Jan 12 08:38:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2648","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Jan 12 08:39:54 UTC 2026","passed","Mon Jan 12 08:39:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3904","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:42:16 UTC 2026","passed","Mon Jan 12 08:42:20 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3919","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:38:35 UTC 2026","passed","Mon Jan 12 08:38:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","7043","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Mon Jan 12 08:40:47 UTC 2026","passed","Mon Jan 12 08:40:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","11505","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Mon Jan 12 08:36:22 UTC 2026","passed","Mon Jan 12 08:36:33 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4217","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Jan 12 08:34:31 UTC 2026","passed","Mon Jan 12 08:34:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2014","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Jan 12 08:34:40 UTC 2026","passed","Mon Jan 12 08:34:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","5039","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Mon Jan 12 08:41:06 UTC 2026","passed","Mon Jan 12 08:41:11 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2094","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 12 08:35:49 UTC 2026","broken","Mon Jan 12 08:35:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","6072","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Jan 12 08:41:32 UTC 2026","passed","Mon Jan 12 08:41:38 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3704","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:38:18 UTC 2026","passed","Mon Jan 12 08:38:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3200","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Jan 12 08:39:09 UTC 2026","passed","Mon Jan 12 08:39:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2789","Verify that Search API will throw error if include is invalid","features.APITests.steps","Mon Jan 12 08:39:06 UTC 2026","passed","Mon Jan 12 08:39:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2317","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 12 08:35:51 UTC 2026","passed","Mon Jan 12 08:35:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2579","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Jan 12 08:39:21 UTC 2026","passed","Mon Jan 12 08:39:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","2994","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Mon Jan 12 08:34:42 UTC 2026","passed","Mon Jan 12 08:34:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2113","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Mon Jan 12 08:42:55 UTC 2026","passed","Mon Jan 12 08:42:58 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3391","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:41:45 UTC 2026","passed","Mon Jan 12 08:41:48 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3829","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Mon Jan 12 08:34:06 UTC 2026","passed","Mon Jan 12 08:34:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1928","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:34:45 UTC 2026","passed","Mon Jan 12 08:34:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2191","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:35:14 UTC 2026","passed","Mon Jan 12 08:35:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","12320","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 12 08:35:33 UTC 2026","passed","Mon Jan 12 08:35:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1948","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:35:16 UTC 2026","passed","Mon Jan 12 08:35:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3011","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:34:47 UTC 2026","passed","Mon Jan 12 08:34:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","3545","Deleted event returns 404 on read request","features.APITests.steps","Mon Jan 12 08:37:12 UTC 2026","passed","Mon Jan 12 08:37:16 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","3790","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Mon Jan 12 08:41:11 UTC 2026","passed","Mon Jan 12 08:41:15 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4159","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:32:43 UTC 2026","passed","Mon Jan 12 08:32:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3906","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:33:22 UTC 2026","passed","Mon Jan 12 08:33:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3593","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Mon Jan 12 08:34:19 UTC 2026","passed","Mon Jan 12 08:34:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3869","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:34:50 UTC 2026","passed","Mon Jan 12 08:34:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3956","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:33:39 UTC 2026","passed","Mon Jan 12 08:33:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4128","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:33:35 UTC 2026","passed","Mon Jan 12 08:33:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3737","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:37:40 UTC 2026","passed","Mon Jan 12 08:37:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","5307","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Jan 12 08:39:46 UTC 2026","passed","Mon Jan 12 08:39:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2596","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Jan 12 08:39:51 UTC 2026","passed","Mon Jan 12 08:39:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2071","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Jan 12 08:35:54 UTC 2026","passed","Mon Jan 12 08:35:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3568","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:38:00 UTC 2026","passed","Mon Jan 12 08:38:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2795","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Jan 12 08:40:24 UTC 2026","passed","Mon Jan 12 08:40:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2129","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Jan 12 08:36:08 UTC 2026","passed","Mon Jan 12 08:36:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4125","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:33:57 UTC 2026","passed","Mon Jan 12 08:34:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2062","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:35:00 UTC 2026","passed","Mon Jan 12 08:35:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2751","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Jan 12 08:39:43 UTC 2026","passed","Mon Jan 12 08:39:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4140","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:37:47 UTC 2026","passed","Mon Jan 12 08:37:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4229","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:38:44 UTC 2026","passed","Mon Jan 12 08:38:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3711","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:42:12 UTC 2026","passed","Mon Jan 12 08:42:16 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3982","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:33:18 UTC 2026","passed","Mon Jan 12 08:33:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2221","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 12 08:35:47 UTC 2026","passed","Mon Jan 12 08:35:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","4507","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:41:01 UTC 2026","passed","Mon Jan 12 08:41:06 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4696","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:38:39 UTC 2026","passed","Mon Jan 12 08:38:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2725","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Mon Jan 12 08:40:27 UTC 2026","passed","Mon Jan 12 08:40:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","5910","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 12 08:37:22 UTC 2026","passed","Mon Jan 12 08:37:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3809","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 12 08:33:43 UTC 2026","passed","Mon Jan 12 08:33:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2990","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Jan 12 08:34:25 UTC 2026","passed","Mon Jan 12 08:34:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","8614","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Mon Jan 12 08:40:39 UTC 2026","passed","Mon Jan 12 08:40:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3252","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 12 08:42:31 UTC 2026","passed","Mon Jan 12 08:42:34 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2690","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Jan 12 08:39:24 UTC 2026","passed","Mon Jan 12 08:39:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","7363","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Jan 12 08:40:10 UTC 2026","passed","Mon Jan 12 08:40:17 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2678","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Jan 12 08:39:56 UTC 2026","passed","Mon Jan 12 08:39:59 UTC 2026","","Search the immunization of a patient","",""
