"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3735","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 09:29:07 UTC 2025","passed","Tue Dec 16 09:29:11 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2617","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Dec 16 09:31:59 UTC 2025","passed","Tue Dec 16 09:32:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3410","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:34:22 UTC 2025","passed","Tue Dec 16 09:34:25 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1917","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 16 09:34:53 UTC 2025","passed","Tue Dec 16 09:34:55 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2109","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 16 09:28:38 UTC 2025","passed","Tue Dec 16 09:28:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2606","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 16 09:31:38 UTC 2025","passed","Tue Dec 16 09:31:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2418","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Dec 16 09:32:07 UTC 2025","passed","Tue Dec 16 09:32:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3465","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Dec 16 09:29:49 UTC 2025","passed","Tue Dec 16 09:29:53 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2707","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:27:39 UTC 2025","passed","Tue Dec 16 09:27:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6759","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 09:26:38 UTC 2025","passed","Tue Dec 16 09:26:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1985","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Tue Dec 16 09:28:18 UTC 2025","passed","Tue Dec 16 09:28:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2477","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 16 09:32:26 UTC 2025","passed","Tue Dec 16 09:32:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","12841","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 09:26:03 UTC 2025","passed","Tue Dec 16 09:26:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1866","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 16 09:28:28 UTC 2025","passed","Tue Dec 16 09:28:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2529","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 09:28:52 UTC 2025","passed","Tue Dec 16 09:28:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","5667","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Tue Dec 16 09:28:20 UTC 2025","passed","Tue Dec 16 09:28:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3336","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 09:31:25 UTC 2025","passed","Tue Dec 16 09:31:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3593","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 09:30:15 UTC 2025","passed","Tue Dec 16 09:30:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3310","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 09:34:19 UTC 2025","passed","Tue Dec 16 09:34:22 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5024","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 09:26:21 UTC 2025","passed","Tue Dec 16 09:26:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4297","Deleted event returns 404 on read request","features.APITests.steps","Tue Dec 16 09:30:08 UTC 2025","passed","Tue Dec 16 09:30:12 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","3766","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Tue Dec 16 09:33:20 UTC 2025","passed","Tue Dec 16 09:33:23 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3736","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:33:43 UTC 2025","passed","Tue Dec 16 09:33:47 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2004","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 16 09:27:25 UTC 2025","passed","Tue Dec 16 09:27:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1929","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 16 09:28:30 UTC 2025","passed","Tue Dec 16 09:28:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2885","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Dec 16 09:32:15 UTC 2025","passed","Tue Dec 16 09:32:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3607","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 09:30:59 UTC 2025","passed","Tue Dec 16 09:31:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2086","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 16 09:27:29 UTC 2025","passed","Tue Dec 16 09:27:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2446","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 16 09:31:41 UTC 2025","passed","Tue Dec 16 09:31:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","4680","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Tue Dec 16 09:33:03 UTC 2025","passed","Tue Dec 16 09:33:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3830","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 09:26:30 UTC 2025","passed","Tue Dec 16 09:26:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2035","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 16 09:28:32 UTC 2025","passed","Tue Dec 16 09:28:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4405","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Tue Dec 16 09:29:31 UTC 2025","passed","Tue Dec 16 09:29:36 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","4250","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:28:05 UTC 2025","passed","Tue Dec 16 09:28:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2467","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Dec 16 09:31:57 UTC 2025","passed","Tue Dec 16 09:31:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2774","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Tue Dec 16 09:30:12 UTC 2025","passed","Tue Dec 16 09:30:15 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","5072","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:27:43 UTC 2025","passed","Tue Dec 16 09:27:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3812","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 09:30:37 UTC 2025","passed","Tue Dec 16 09:30:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","5303","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 09:33:10 UTC 2025","passed","Tue Dec 16 09:33:15 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4597","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 09:26:45 UTC 2025","passed","Tue Dec 16 09:26:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2158","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:28:09 UTC 2025","passed","Tue Dec 16 09:28:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2069","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Tue Dec 16 09:29:36 UTC 2025","passed","Tue Dec 16 09:29:38 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","3934","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 09:28:54 UTC 2025","passed","Tue Dec 16 09:28:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1938","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:27:42 UTC 2025","passed","Tue Dec 16 09:27:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","4796","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Tue Dec 16 09:32:58 UTC 2025","passed","Tue Dec 16 09:33:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1925","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 09:29:03 UTC 2025","passed","Tue Dec 16 09:29:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4196","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:33:54 UTC 2025","passed","Tue Dec 16 09:33:58 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2474","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Dec 16 09:31:54 UTC 2025","passed","Tue Dec 16 09:31:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3312","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 09:34:12 UTC 2025","passed","Tue Dec 16 09:34:15 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4054","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 09:26:34 UTC 2025","passed","Tue Dec 16 09:26:38 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4336","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Tue Dec 16 09:33:15 UTC 2025","passed","Tue Dec 16 09:33:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1999","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Tue Dec 16 09:28:50 UTC 2025","passed","Tue Dec 16 09:28:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2175","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Dec 16 09:27:17 UTC 2025","passed","Tue Dec 16 09:27:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3243","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:34:02 UTC 2025","passed","Tue Dec 16 09:34:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4477","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 09:30:18 UTC 2025","passed","Tue Dec 16 09:30:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","14057","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Tue Dec 16 09:29:17 UTC 2025","failed","Tue Dec 16 09:29:31 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3301","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Tue Dec 16 09:27:08 UTC 2025","passed","Tue Dec 16 09:27:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2382","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Tue Dec 16 09:32:39 UTC 2025","passed","Tue Dec 16 09:32:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","5861","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 16 09:28:40 UTC 2025","passed","Tue Dec 16 09:28:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4927","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 09:26:16 UTC 2025","passed","Tue Dec 16 09:26:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3235","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 09:34:05 UTC 2025","passed","Tue Dec 16 09:34:08 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3600","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Dec 16 09:29:46 UTC 2025","passed","Tue Dec 16 09:29:49 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2708","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 16 09:31:46 UTC 2025","passed","Tue Dec 16 09:31:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2177","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Tue Dec 16 09:33:08 UTC 2025","passed","Tue Dec 16 09:33:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3969","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 09:26:26 UTC 2025","passed","Tue Dec 16 09:26:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2018","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 16 09:34:55 UTC 2025","passed","Tue Dec 16 09:34:57 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","9973","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Tue Dec 16 09:32:41 UTC 2025","passed","Tue Dec 16 09:32:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3567","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 09:31:22 UTC 2025","passed","Tue Dec 16 09:31:25 UTC 2025","","Search the immunization of a patient","",""
