"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","7383","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:42:14 UTC 2026","passed","Tue Jan 06 15:42:21 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3948","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:42:21 UTC 2026","passed","Tue Jan 06 15:42:25 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2637","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Jan 06 15:33:50 UTC 2026","passed","Tue Jan 06 15:33:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6738","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Jan 06 15:36:16 UTC 2026","passed","Tue Jan 06 15:36:22 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2372","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:34:07 UTC 2026","passed","Tue Jan 06 15:34:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4446","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 06 15:42:39 UTC 2026","passed","Tue Jan 06 15:42:43 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3973","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 06 15:42:35 UTC 2026","passed","Tue Jan 06 15:42:39 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","4365","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Tue Jan 06 15:33:18 UTC 2026","passed","Tue Jan 06 15:33:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4862","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:31:30 UTC 2026","passed","Tue Jan 06 15:31:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3380","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Tue Jan 06 15:38:34 UTC 2026","passed","Tue Jan 06 15:38:37 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4459","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:32:47 UTC 2026","passed","Tue Jan 06 15:32:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3793","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:42:52 UTC 2026","passed","Tue Jan 06 15:42:56 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4112","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 06 15:36:55 UTC 2026","passed","Tue Jan 06 15:36:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","5543","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 06 15:42:29 UTC 2026","passed","Tue Jan 06 15:42:35 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3972","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 06 15:37:35 UTC 2026","passed","Tue Jan 06 15:37:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2315","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Jan 06 15:35:41 UTC 2026","passed","Tue Jan 06 15:35:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","3793","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Tue Jan 06 15:33:02 UTC 2026","passed","Tue Jan 06 15:33:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","5367","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Jan 06 15:39:56 UTC 2026","passed","Tue Jan 06 15:40:02 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2530","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Jan 06 15:35:31 UTC 2026","passed","Tue Jan 06 15:35:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","8283","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Jan 06 15:38:44 UTC 2026","passed","Tue Jan 06 15:38:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","4580","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Tue Jan 06 15:33:06 UTC 2026","passed","Tue Jan 06 15:33:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","20017","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:31:05 UTC 2026","passed","Tue Jan 06 15:31:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2439","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Jan 06 15:43:05 UTC 2026","passed","Tue Jan 06 15:43:07 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2340","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Jan 06 15:35:11 UTC 2026","passed","Tue Jan 06 15:35:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6977","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:31:58 UTC 2026","passed","Tue Jan 06 15:32:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","8910","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Tue Jan 06 15:36:31 UTC 2026","passed","Tue Jan 06 15:36:40 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2363","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Jan 06 15:35:21 UTC 2026","passed","Tue Jan 06 15:35:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","5199","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 06 15:37:24 UTC 2026","passed","Tue Jan 06 15:37:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4215","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:32:21 UTC 2026","passed","Tue Jan 06 15:32:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2787","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Jan 06 15:35:03 UTC 2026","passed","Tue Jan 06 15:35:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2348","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 06 15:34:51 UTC 2026","passed","Tue Jan 06 15:34:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4948","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:31:25 UTC 2026","passed","Tue Jan 06 15:31:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","6933","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:41:38 UTC 2026","passed","Tue Jan 06 15:41:45 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3383","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:34:04 UTC 2026","passed","Tue Jan 06 15:34:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","4477","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Jan 06 15:39:22 UTC 2026","passed","Tue Jan 06 15:39:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2366","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Jan 06 15:43:07 UTC 2026","passed","Tue Jan 06 15:43:09 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4895","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:31:34 UTC 2026","passed","Tue Jan 06 15:31:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","5386","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Jan 06 15:35:05 UTC 2026","passed","Tue Jan 06 15:35:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2440","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Jan 06 15:33:36 UTC 2026","passed","Tue Jan 06 15:33:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4405","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 06 15:36:46 UTC 2026","passed","Tue Jan 06 15:36:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2464","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Tue Jan 06 15:36:13 UTC 2026","passed","Tue Jan 06 15:36:16 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","4164","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Tue Jan 06 15:36:04 UTC 2026","passed","Tue Jan 06 15:36:08 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3544","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Jan 06 15:39:53 UTC 2026","passed","Tue Jan 06 15:39:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","7540","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Tue Jan 06 15:33:11 UTC 2026","passed","Tue Jan 06 15:33:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7298","Flu event is created and updated twice","features.APITests.steps","Tue Jan 06 15:41:18 UTC 2026","passed","Tue Jan 06 15:41:26 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4422","Deleted event returns 404 on read request","features.APITests.steps","Tue Jan 06 15:36:40 UTC 2026","passed","Tue Jan 06 15:36:44 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5382","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:31:39 UTC 2026","passed","Tue Jan 06 15:31:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","4329","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Jan 06 15:39:48 UTC 2026","passed","Tue Jan 06 15:39:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3061","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Jan 06 15:38:52 UTC 2026","passed","Tue Jan 06 15:38:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3150","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Jan 06 15:38:37 UTC 2026","passed","Tue Jan 06 15:38:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4213","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Tue Jan 06 15:40:31 UTC 2026","passed","Tue Jan 06 15:40:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2427","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Tue Jan 06 15:35:00 UTC 2026","passed","Tue Jan 06 15:35:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5587","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 06 15:38:28 UTC 2026","passed","Tue Jan 06 15:38:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","5627","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Tue Jan 06 15:41:13 UTC 2026","passed","Tue Jan 06 15:41:18 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","5742","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Tue Jan 06 15:40:25 UTC 2026","passed","Tue Jan 06 15:40:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4991","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:32:11 UTC 2026","passed","Tue Jan 06 15:32:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2382","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Jan 06 15:35:49 UTC 2026","passed","Tue Jan 06 15:35:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4429","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:32:42 UTC 2026","passed","Tue Jan 06 15:32:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3815","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Jan 06 15:39:03 UTC 2026","passed","Tue Jan 06 15:39:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3962","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:42:25 UTC 2026","passed","Tue Jan 06 15:42:29 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2406","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 06 15:34:53 UTC 2026","passed","Tue Jan 06 15:34:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4690","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:31:49 UTC 2026","passed","Tue Jan 06 15:31:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2416","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Jan 06 15:33:45 UTC 2026","passed","Tue Jan 06 15:33:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2386","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:34:27 UTC 2026","passed","Tue Jan 06 15:34:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2377","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:33:56 UTC 2026","passed","Tue Jan 06 15:33:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3038","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Jan 06 15:38:41 UTC 2026","passed","Tue Jan 06 15:38:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3595","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Jan 06 15:39:45 UTC 2026","passed","Tue Jan 06 15:39:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","10222","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Tue Jan 06 15:40:48 UTC 2026","passed","Tue Jan 06 15:40:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4856","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 06 15:32:16 UTC 2026","passed","Tue Jan 06 15:32:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2352","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Tue Jan 06 15:36:44 UTC 2026","passed","Tue Jan 06 15:36:46 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4976","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 06 15:41:53 UTC 2026","passed","Tue Jan 06 15:41:58 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","4224","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Tue Jan 06 15:33:22 UTC 2026","passed","Tue Jan 06 15:33:27 UTC 2026","","Create the immunization event for a patient","",""
