"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2487","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 24 16:51:50 UTC 2025","passed","Mon Nov 24 16:51:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4206","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Nov 24 16:53:04 UTC 2025","passed","Mon Nov 24 16:53:08 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4160","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:54:41 UTC 2025","passed","Mon Nov 24 16:54:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6981","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 16:49:21 UTC 2025","passed","Mon Nov 24 16:49:28 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3227","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Nov 24 16:56:10 UTC 2025","passed","Mon Nov 24 16:56:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2451","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Nov 24 16:52:13 UTC 2025","passed","Mon Nov 24 16:52:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","3005","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:51:10 UTC 2025","passed","Mon Nov 24 16:51:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4461","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 16:49:42 UTC 2025","passed","Mon Nov 24 16:49:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4273","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:54:37 UTC 2025","passed","Mon Nov 24 16:54:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4140","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:57:42 UTC 2025","passed","Mon Nov 24 16:57:46 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4233","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:54:24 UTC 2025","passed","Mon Nov 24 16:54:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2459","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Mon Nov 24 16:58:23 UTC 2025","passed","Mon Nov 24 16:58:26 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2461","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Nov 24 16:52:20 UTC 2025","passed","Mon Nov 24 16:52:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2461","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:51:18 UTC 2025","passed","Mon Nov 24 16:51:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2592","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:51:16 UTC 2025","passed","Mon Nov 24 16:51:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4560","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 16:50:09 UTC 2025","passed","Mon Nov 24 16:50:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4454","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:53:31 UTC 2025","passed","Mon Nov 24 16:53:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2529","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Nov 24 16:50:34 UTC 2025","passed","Mon Nov 24 16:50:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4532","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Mon Nov 24 16:56:57 UTC 2025","passed","Mon Nov 24 16:57:02 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3147","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Nov 24 16:55:17 UTC 2025","passed","Mon Nov 24 16:55:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","6324","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Mon Nov 24 16:57:09 UTC 2025","passed","Mon Nov 24 16:57:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4360","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 24 16:57:58 UTC 2025","passed","Mon Nov 24 16:58:03 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","6151","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Mon Nov 24 16:56:32 UTC 2025","passed","Mon Nov 24 16:56:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2489","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 24 16:51:55 UTC 2025","passed","Mon Nov 24 16:51:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2544","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Mon Nov 24 16:52:51 UTC 2025","passed","Mon Nov 24 16:52:53 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","4718","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Mon Nov 24 16:56:27 UTC 2025","passed","Mon Nov 24 16:56:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2534","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:51:28 UTC 2025","passed","Mon Nov 24 16:51:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4236","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:57:33 UTC 2025","passed","Mon Nov 24 16:57:38 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4767","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 16:49:47 UTC 2025","passed","Mon Nov 24 16:49:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2413","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 24 16:51:48 UTC 2025","passed","Mon Nov 24 16:51:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4156","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Mon Nov 24 16:56:23 UTC 2025","passed","Mon Nov 24 16:56:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7299","Flu event is created and updated twice","features.APITests.steps","Mon Nov 24 16:57:02 UTC 2025","passed","Mon Nov 24 16:57:09 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4158","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:54:49 UTC 2025","passed","Mon Nov 24 16:54:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","4383","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Mon Nov 24 16:50:17 UTC 2025","passed","Mon Nov 24 16:50:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4243","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:54:15 UTC 2025","passed","Mon Nov 24 16:54:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","4047","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Nov 24 16:58:31 UTC 2025","passed","Mon Nov 24 16:58:35 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3208","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Nov 24 16:55:14 UTC 2025","passed","Mon Nov 24 16:55:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4864","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 24 16:49:28 UTC 2025","passed","Mon Nov 24 16:49:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4263","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:53:49 UTC 2025","passed","Mon Nov 24 16:53:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2563","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Nov 24 16:50:39 UTC 2025","passed","Mon Nov 24 16:50:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4019","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:58:07 UTC 2025","passed","Mon Nov 24 16:58:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","5839","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Mon Nov 24 16:52:45 UTC 2025","passed","Mon Nov 24 16:52:51 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4405","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:54:28 UTC 2025","passed","Mon Nov 24 16:54:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3045","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Nov 24 16:55:32 UTC 2025","passed","Mon Nov 24 16:55:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2696","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:50:57 UTC 2025","passed","Mon Nov 24 16:51:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2452","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:51:23 UTC 2025","passed","Mon Nov 24 16:51:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2660","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Mon Nov 24 16:53:20 UTC 2025","passed","Mon Nov 24 16:53:23 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3217","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Nov 24 16:55:57 UTC 2025","passed","Mon Nov 24 16:56:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","5381","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:56:47 UTC 2025","passed","Mon Nov 24 16:56:52 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4112","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 24 16:57:54 UTC 2025","passed","Mon Nov 24 16:57:58 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2620","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Nov 24 16:50:37 UTC 2025","passed","Mon Nov 24 16:50:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4267","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:54:02 UTC 2025","passed","Mon Nov 24 16:54:06 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2663","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:51:03 UTC 2025","passed","Mon Nov 24 16:51:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4407","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:54:32 UTC 2025","passed","Mon Nov 24 16:54:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3975","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:58:11 UTC 2025","passed","Mon Nov 24 16:58:15 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4779","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:52:29 UTC 2025","passed","Mon Nov 24 16:52:34 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3271","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Nov 24 16:55:07 UTC 2025","passed","Mon Nov 24 16:55:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5333","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Nov 24 16:57:16 UTC 2025","passed","Mon Nov 24 16:57:21 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","3986","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Mon Nov 24 16:50:13 UTC 2025","passed","Mon Nov 24 16:50:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","3313","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Mon Nov 24 16:56:13 UTC 2025","passed","Mon Nov 24 16:56:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4415","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:53:27 UTC 2025","passed","Mon Nov 24 16:53:31 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2561","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 24 16:51:58 UTC 2025","passed","Mon Nov 24 16:52:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2560","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Mon Nov 24 16:56:44 UTC 2025","passed","Mon Nov 24 16:56:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4150","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 24 16:57:38 UTC 2025","passed","Mon Nov 24 16:57:42 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4421","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 24 16:53:44 UTC 2025","passed","Mon Nov 24 16:53:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3097","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Nov 24 16:55:29 UTC 2025","passed","Mon Nov 24 16:55:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","3575","Verify that Search API will throw error if include is invalid","features.APITests.steps","Mon Nov 24 16:55:10 UTC 2025","passed","Mon Nov 24 16:55:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3168","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Nov 24 16:54:57 UTC 2025","passed","Mon Nov 24 16:55:00 UTC 2025","","Search the immunization of a patient","",""
