"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1946","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Jan 19 11:25:17 UTC 2026","passed","Mon Jan 19 11:25:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1973","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Jan 19 11:30:33 UTC 2026","passed","Mon Jan 19 11:30:35 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2669","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Jan 19 11:28:26 UTC 2026","passed","Mon Jan 19 11:28:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2076","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Mon Jan 19 11:25:48 UTC 2026","passed","Mon Jan 19 11:25:50 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4072","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:26:42 UTC 2026","passed","Mon Jan 19 11:26:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2586","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Jan 19 11:28:04 UTC 2026","passed","Mon Jan 19 11:28:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3367","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:29:54 UTC 2026","passed","Mon Jan 19 11:29:58 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1993","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Jan 19 11:25:21 UTC 2026","passed","Mon Jan 19 11:25:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3543","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:26:46 UTC 2026","passed","Mon Jan 19 11:26:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2020","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Jan 19 11:25:23 UTC 2026","passed","Mon Jan 19 11:25:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3536","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:27:00 UTC 2026","passed","Mon Jan 19 11:27:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4234","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Mon Jan 19 11:25:43 UTC 2026","passed","Mon Jan 19 11:25:48 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2203","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Jan 19 11:23:49 UTC 2026","passed","Mon Jan 19 11:23:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3426","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:30:24 UTC 2026","passed","Mon Jan 19 11:30:27 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2565","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Jan 19 11:28:23 UTC 2026","passed","Mon Jan 19 11:28:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","6110","Flu event is created and updated twice","features.APITests.steps","Mon Jan 19 11:29:18 UTC 2026","passed","Mon Jan 19 11:29:24 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","5117","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Mon Jan 19 11:29:24 UTC 2026","passed","Mon Jan 19 11:29:29 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2633","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Jan 19 11:28:07 UTC 2026","passed","Mon Jan 19 11:28:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4352","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:27:07 UTC 2026","passed","Mon Jan 19 11:27:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3417","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:26:50 UTC 2026","passed","Mon Jan 19 11:26:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2677","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:39 UTC 2026","passed","Mon Jan 19 11:24:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","4616","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:29:05 UTC 2026","passed","Mon Jan 19 11:29:10 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3451","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:26:53 UTC 2026","passed","Mon Jan 19 11:26:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4483","Deleted event returns 404 on read request","features.APITests.steps","Mon Jan 19 11:26:10 UTC 2026","passed","Mon Jan 19 11:26:15 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3470","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:27:22 UTC 2026","passed","Mon Jan 19 11:27:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2027","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Jan 19 11:25:25 UTC 2026","passed","Mon Jan 19 11:25:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4577","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 19 11:22:22 UTC 2026","passed","Mon Jan 19 11:22:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2682","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Jan 19 11:28:13 UTC 2026","passed","Mon Jan 19 11:28:15 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3441","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Jan 19 11:25:56 UTC 2026","passed","Mon Jan 19 11:25:59 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1851","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:06 UTC 2026","passed","Mon Jan 19 11:24:08 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2724","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Jan 19 11:28:28 UTC 2026","passed","Mon Jan 19 11:28:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4097","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 19 11:22:10 UTC 2026","passed","Mon Jan 19 11:22:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2354","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:31 UTC 2026","passed","Mon Jan 19 11:24:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","3616","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Mon Jan 19 11:28:46 UTC 2026","passed","Mon Jan 19 11:28:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2210","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:10 UTC 2026","passed","Mon Jan 19 11:24:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3681","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:26:38 UTC 2026","passed","Mon Jan 19 11:26:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2313","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:46 UTC 2026","passed","Mon Jan 19 11:24:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2595","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Jan 19 11:27:53 UTC 2026","passed","Mon Jan 19 11:27:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4172","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Mon Jan 19 11:29:10 UTC 2026","passed","Mon Jan 19 11:29:14 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2009","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:48 UTC 2026","passed","Mon Jan 19 11:24:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3253","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Jan 19 11:28:09 UTC 2026","passed","Mon Jan 19 11:28:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2147","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:29 UTC 2026","passed","Mon Jan 19 11:24:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4433","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 19 11:23:08 UTC 2026","passed","Mon Jan 19 11:23:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3497","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:26:56 UTC 2026","passed","Mon Jan 19 11:27:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4055","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 19 11:22:31 UTC 2026","passed","Mon Jan 19 11:22:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3258","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:30:13 UTC 2026","passed","Mon Jan 19 11:30:16 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2009","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 19 11:24:57 UTC 2026","passed","Mon Jan 19 11:24:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2045","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:33 UTC 2026","passed","Mon Jan 19 11:24:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","3852","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Mon Jan 19 11:29:14 UTC 2026","passed","Mon Jan 19 11:29:18 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3568","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:26:35 UTC 2026","passed","Mon Jan 19 11:26:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3696","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:27:29 UTC 2026","passed","Mon Jan 19 11:27:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4326","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 19 11:22:00 UTC 2026","passed","Mon Jan 19 11:22:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4261","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:25:27 UTC 2026","passed","Mon Jan 19 11:25:31 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1940","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Mon Jan 19 11:24:50 UTC 2026","passed","Mon Jan 19 11:24:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3456","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:26:21 UTC 2026","passed","Mon Jan 19 11:26:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1954","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Jan 19 11:23:55 UTC 2026","passed","Mon Jan 19 11:23:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2664","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Jan 19 11:27:45 UTC 2026","passed","Mon Jan 19 11:27:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1981","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:25 UTC 2026","passed","Mon Jan 19 11:24:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3624","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:26:27 UTC 2026","passed","Mon Jan 19 11:26:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3809","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 19 11:22:19 UTC 2026","passed","Mon Jan 19 11:22:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","3397","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Jan 19 11:25:05 UTC 2026","passed","Mon Jan 19 11:25:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2230","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Jan 19 11:25:11 UTC 2026","passed","Mon Jan 19 11:25:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2114","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:24:37 UTC 2026","passed","Mon Jan 19 11:24:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","7371","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Mon Jan 19 11:26:03 UTC 2026","passed","Mon Jan 19 11:26:10 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2515","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Jan 19 11:28:20 UTC 2026","passed","Mon Jan 19 11:28:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3570","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Jan 19 11:27:03 UTC 2026","passed","Mon Jan 19 11:27:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2301","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Jan 19 11:25:03 UTC 2026","passed","Mon Jan 19 11:25:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1987","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Jan 19 11:30:31 UTC 2026","passed","Mon Jan 19 11:30:33 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","5349","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Mon Jan 19 11:23:24 UTC 2026","passed","Mon Jan 19 11:23:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1962","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Jan 19 11:25:13 UTC 2026","passed","Mon Jan 19 11:25:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3483","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Jan 19 11:29:51 UTC 2026","passed","Mon Jan 19 11:29:54 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2707","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Jan 19 11:27:51 UTC 2026","passed","Mon Jan 19 11:27:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2697","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Jan 19 11:28:36 UTC 2026","passed","Mon Jan 19 11:28:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2439","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Jan 19 11:28:31 UTC 2026","passed","Mon Jan 19 11:28:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3917","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Jan 19 11:22:38 UTC 2026","passed","Mon Jan 19 11:22:42 UTC 2026","","Create the immunization event for a patient","",""
