"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2682","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:58:35 UTC 2025","passed","Thu Nov 13 15:58:38 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","1713","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Thu Nov 13 15:59:12 UTC 2025","passed","Thu Nov 13 15:59:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3259","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:53:21 UTC 2025","passed","Thu Nov 13 15:53:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","2852","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Thu Nov 13 15:55:21 UTC 2025","passed","Thu Nov 13 15:55:24 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2787","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:55:57 UTC 2025","passed","Thu Nov 13 15:56:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","3903","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Thu Nov 13 15:58:02 UTC 2025","passed","Thu Nov 13 15:58:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1835","Verify that Search API will throw error if include is invalid","features.APITests.steps","Thu Nov 13 15:57:06 UTC 2025","passed","Thu Nov 13 15:57:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1547","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 13 15:53:53 UTC 2025","passed","Thu Nov 13 15:53:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1633","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 13 15:54:43 UTC 2025","passed","Thu Nov 13 15:54:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2540","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:54:19 UTC 2025","passed","Thu Nov 13 15:54:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","3380","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Thu Nov 13 15:58:11 UTC 2025","passed","Thu Nov 13 15:58:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1497","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Thu Nov 13 15:55:02 UTC 2025","passed","Thu Nov 13 15:55:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1985","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 13 15:56:58 UTC 2025","passed","Thu Nov 13 15:57:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1983","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Thu Nov 13 15:57:24 UTC 2025","passed","Thu Nov 13 15:57:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2108","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Nov 13 15:57:31 UTC 2025","passed","Thu Nov 13 15:57:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1600","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 13 15:59:15 UTC 2025","passed","Thu Nov 13 15:59:17 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2180","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 13 15:57:10 UTC 2025","passed","Thu Nov 13 15:57:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2581","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:58:44 UTC 2025","passed","Thu Nov 13 15:58:47 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3130","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:53:27 UTC 2025","passed","Thu Nov 13 15:53:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","4497","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Thu Nov 13 15:57:57 UTC 2025","passed","Thu Nov 13 15:58:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1708","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Thu Nov 13 15:54:46 UTC 2025","passed","Thu Nov 13 15:54:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1493","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 13 15:54:51 UTC 2025","passed","Thu Nov 13 15:54:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1474","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:54:39 UTC 2025","passed","Thu Nov 13 15:54:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1551","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 13 15:59:17 UTC 2025","passed","Thu Nov 13 15:59:19 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","2479","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Thu Nov 13 15:57:52 UTC 2025","passed","Thu Nov 13 15:57:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3218","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:53:24 UTC 2025","passed","Thu Nov 13 15:53:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1998","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 13 15:57:08 UTC 2025","passed","Thu Nov 13 15:57:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2816","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:56:18 UTC 2025","passed","Thu Nov 13 15:56:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2707","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 13 15:58:57 UTC 2025","passed","Thu Nov 13 15:59:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2015","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Nov 13 15:57:18 UTC 2025","passed","Thu Nov 13 15:57:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","9583","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:52:54 UTC 2025","passed","Thu Nov 13 15:53:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","2752","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Thu Nov 13 15:53:37 UTC 2025","passed","Thu Nov 13 15:53:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3597","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 13 15:58:26 UTC 2025","passed","Thu Nov 13 15:58:30 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1562","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 13 15:55:09 UTC 2025","passed","Thu Nov 13 15:55:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3831","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:56:03 UTC 2025","passed","Thu Nov 13 15:56:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","1803","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Thu Nov 13 15:58:05 UTC 2025","passed","Thu Nov 13 15:58:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1576","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 13 15:55:06 UTC 2025","passed","Thu Nov 13 15:55:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2836","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:58:41 UTC 2025","passed","Thu Nov 13 15:58:44 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2939","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:58:30 UTC 2025","passed","Thu Nov 13 15:58:33 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1914","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Nov 13 15:57:16 UTC 2025","passed","Thu Nov 13 15:57:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","4687","Flu event is created and updated twice","features.APITests.steps","Thu Nov 13 15:58:17 UTC 2025","passed","Thu Nov 13 15:58:22 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1620","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:54:35 UTC 2025","passed","Thu Nov 13 15:54:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2674","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 13 15:58:52 UTC 2025","passed","Thu Nov 13 15:58:55 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3035","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Thu Nov 13 15:53:39 UTC 2025","passed","Thu Nov 13 15:53:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1661","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Nov 13 15:54:57 UTC 2025","passed","Thu Nov 13 15:54:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","3390","Deleted event returns 404 on read request","features.APITests.steps","Thu Nov 13 15:55:46 UTC 2025","passed","Thu Nov 13 15:55:50 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3786","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:56:23 UTC 2025","passed","Thu Nov 13 15:56:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6844","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:53:14 UTC 2025","passed","Thu Nov 13 15:53:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","3364","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Thu Nov 13 15:55:24 UTC 2025","passed","Thu Nov 13 15:55:27 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1503","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 13 15:59:14 UTC 2025","passed","Thu Nov 13 15:59:15 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3239","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Nov 13 15:57:26 UTC 2025","passed","Thu Nov 13 15:57:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3001","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:56:39 UTC 2025","passed","Thu Nov 13 15:56:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1623","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:54:14 UTC 2025","passed","Thu Nov 13 15:54:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3134","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 13 15:54:01 UTC 2025","passed","Thu Nov 13 15:54:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","4192","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Nov 13 15:54:08 UTC 2025","passed","Thu Nov 13 15:54:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2746","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:56:48 UTC 2025","passed","Thu Nov 13 15:56:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3196","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:53:11 UTC 2025","passed","Thu Nov 13 15:53:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2846","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:58:49 UTC 2025","passed","Thu Nov 13 15:58:52 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1968","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 13 15:57:12 UTC 2025","passed","Thu Nov 13 15:57:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1452","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 13 15:54:48 UTC 2025","passed","Thu Nov 13 15:54:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","4594","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 13 15:53:56 UTC 2025","passed","Thu Nov 13 15:54:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1569","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:54:21 UTC 2025","passed","Thu Nov 13 15:54:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2018","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Nov 13 15:57:33 UTC 2025","passed","Thu Nov 13 15:57:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1529","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:54:16 UTC 2025","passed","Thu Nov 13 15:54:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2783","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:56:15 UTC 2025","passed","Thu Nov 13 15:56:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5986","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Nov 13 15:55:29 UTC 2025","passed","Thu Nov 13 15:55:35 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1559","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:54:17 UTC 2025","passed","Thu Nov 13 15:54:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","2186","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Thu Nov 13 15:54:12 UTC 2025","passed","Thu Nov 13 15:54:14 UTC 2025","","Create the immunization event for a patient","",""
