"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2683","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 27 15:16:14 UTC 2025","passed","Thu Nov 27 15:16:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","3289","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 27 15:18:28 UTC 2025","passed","Thu Nov 27 15:18:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","19450","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Thu Nov 27 15:24:29 UTC 2025","passed","Thu Nov 27 15:24:48 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2327","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Thu Nov 27 15:19:18 UTC 2025","passed","Thu Nov 27 15:19:21 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4847","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 15:14:53 UTC 2025","passed","Thu Nov 27 15:14:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2748","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:17:43 UTC 2025","passed","Thu Nov 27 15:17:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","14558","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Thu Nov 27 15:15:54 UTC 2025","passed","Thu Nov 27 15:16:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2381","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 27 15:17:58 UTC 2025","passed","Thu Nov 27 15:18:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","3328","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 27 15:16:16 UTC 2025","passed","Thu Nov 27 15:16:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","5045","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Thu Nov 27 15:24:11 UTC 2025","passed","Thu Nov 27 15:24:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","7446","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Thu Nov 27 15:23:49 UTC 2025","passed","Thu Nov 27 15:23:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3195","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Nov 27 15:22:27 UTC 2025","passed","Thu Nov 27 15:22:30 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","7545","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:17:48 UTC 2025","passed","Thu Nov 27 15:17:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3315","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 27 15:21:48 UTC 2025","passed","Thu Nov 27 15:21:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3866","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:26:00 UTC 2025","passed","Thu Nov 27 15:26:04 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3021","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Nov 27 15:23:24 UTC 2025","passed","Thu Nov 27 15:23:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3092","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Nov 27 15:22:56 UTC 2025","passed","Thu Nov 27 15:22:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3315","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Thu Nov 27 15:21:45 UTC 2025","passed","Thu Nov 27 15:21:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4076","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 15:20:24 UTC 2025","passed","Thu Nov 27 15:20:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2446","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Nov 27 15:18:39 UTC 2025","passed","Thu Nov 27 15:18:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5628","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 27 15:24:48 UTC 2025","passed","Thu Nov 27 15:24:54 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3598","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 27 15:22:13 UTC 2025","passed","Thu Nov 27 15:22:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4303","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 15:20:28 UTC 2025","passed","Thu Nov 27 15:20:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","5125","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Thu Nov 27 15:19:13 UTC 2025","passed","Thu Nov 27 15:19:18 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","8194","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Thu Nov 27 15:19:36 UTC 2025","passed","Thu Nov 27 15:19:44 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4215","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 15:19:50 UTC 2025","passed","Thu Nov 27 15:19:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","4681","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 27 15:22:08 UTC 2025","passed","Thu Nov 27 15:22:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3961","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:17:02 UTC 2025","passed","Thu Nov 27 15:17:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2297","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 27 15:18:26 UTC 2025","passed","Thu Nov 27 15:18:28 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","6763","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Thu Nov 27 15:23:57 UTC 2025","passed","Thu Nov 27 15:24:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2988","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 27 15:21:55 UTC 2025","passed","Thu Nov 27 15:21:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2327","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 27 15:18:13 UTC 2025","passed","Thu Nov 27 15:18:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4683","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 15:15:12 UTC 2025","passed","Thu Nov 27 15:15:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","10920","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 27 15:18:15 UTC 2025","passed","Thu Nov 27 15:18:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5174","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 15:15:21 UTC 2025","passed","Thu Nov 27 15:15:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","6976","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Thu Nov 27 15:19:02 UTC 2025","passed","Thu Nov 27 15:19:09 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6382","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Nov 27 15:19:21 UTC 2025","passed","Thu Nov 27 15:19:27 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4620","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 15:14:48 UTC 2025","passed","Thu Nov 27 15:14:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4821","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:25:26 UTC 2025","passed","Thu Nov 27 15:25:31 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2360","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:17:36 UTC 2025","passed","Thu Nov 27 15:17:38 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4588","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 15:15:03 UTC 2025","passed","Thu Nov 27 15:15:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2306","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 27 15:18:53 UTC 2025","passed","Thu Nov 27 15:18:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3368","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Nov 27 15:23:20 UTC 2025","passed","Thu Nov 27 15:23:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","13805","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 15:14:34 UTC 2025","passed","Thu Nov 27 15:14:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3171","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Thu Nov 27 15:22:33 UTC 2025","passed","Thu Nov 27 15:22:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2499","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 27 15:18:00 UTC 2025","passed","Thu Nov 27 15:18:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3335","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Thu Nov 27 15:16:32 UTC 2025","passed","Thu Nov 27 15:16:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","13026","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 15:21:32 UTC 2025","passed","Thu Nov 27 15:21:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2524","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Thu Nov 27 15:26:04 UTC 2025","passed","Thu Nov 27 15:26:07 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2428","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Nov 27 15:16:30 UTC 2025","passed","Thu Nov 27 15:16:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4401","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 15:21:18 UTC 2025","passed","Thu Nov 27 15:21:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4232","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Thu Nov 27 15:24:16 UTC 2025","passed","Thu Nov 27 15:24:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2832","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Nov 27 15:16:27 UTC 2025","passed","Thu Nov 27 15:16:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2367","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 27 15:18:44 UTC 2025","passed","Thu Nov 27 15:18:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4599","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 27 15:16:20 UTC 2025","passed","Thu Nov 27 15:16:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4234","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 15:15:17 UTC 2025","passed","Thu Nov 27 15:15:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2343","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 27 15:18:03 UTC 2025","passed","Thu Nov 27 15:18:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","26137","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:16:35 UTC 2025","failed","Thu Nov 27 15:17:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5498","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 15:14:58 UTC 2025","passed","Thu Nov 27 15:15:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3924","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:25:00 UTC 2025","passed","Thu Nov 27 15:25:04 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","14086","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 15:20:42 UTC 2025","passed","Thu Nov 27 15:20:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","7363","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 27 15:25:40 UTC 2025","passed","Thu Nov 27 15:25:47 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4872","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:25:47 UTC 2025","passed","Thu Nov 27 15:25:52 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3922","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 15:25:52 UTC 2025","passed","Thu Nov 27 15:25:56 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5403","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 15:21:26 UTC 2025","passed","Thu Nov 27 15:21:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4595","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 15:15:26 UTC 2025","passed","Thu Nov 27 15:15:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","5221","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Thu Nov 27 15:15:49 UTC 2025","passed","Thu Nov 27 15:15:54 UTC 2025","","Create the immunization event for a patient","",""
