"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3143","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:50:35 UTC 2026","passed","Tue Jan 13 10:50:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1772","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:47 UTC 2026","passed","Tue Jan 13 10:47:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5590","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:46:25 UTC 2026","passed","Tue Jan 13 10:46:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2580","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Jan 13 10:51:27 UTC 2026","passed","Tue Jan 13 10:51:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2841","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:33 UTC 2026","passed","Tue Jan 13 10:47:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1832","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:24 UTC 2026","passed","Tue Jan 13 10:47:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3566","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:50:05 UTC 2026","passed","Tue Jan 13 10:50:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4755","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:53:37 UTC 2026","passed","Tue Jan 13 10:53:41 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3210","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:53:48 UTC 2026","passed","Tue Jan 13 10:53:51 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3621","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:46:21 UTC 2026","passed","Tue Jan 13 10:46:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","11424","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:45:41 UTC 2026","passed","Tue Jan 13 10:45:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","7122","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 13 10:53:58 UTC 2026","passed","Tue Jan 13 10:54:05 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1785","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Tue Jan 13 10:48:22 UTC 2026","passed","Tue Jan 13 10:48:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3444","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:45:52 UTC 2026","passed","Tue Jan 13 10:45:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1900","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Jan 13 10:48:24 UTC 2026","passed","Tue Jan 13 10:48:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3350","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:45:59 UTC 2026","passed","Tue Jan 13 10:46:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1796","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:36 UTC 2026","passed","Tue Jan 13 10:47:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2322","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Jan 13 10:48:30 UTC 2026","passed","Tue Jan 13 10:48:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1895","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:19 UTC 2026","passed","Tue Jan 13 10:47:20 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1752","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:28 UTC 2026","passed","Tue Jan 13 10:47:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","10710","Flu event is created and updated twice","features.APITests.steps","Tue Jan 13 10:52:50 UTC 2026","passed","Tue Jan 13 10:53:01 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2347","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Jan 13 10:50:58 UTC 2026","passed","Tue Jan 13 10:51:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4963","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:50:38 UTC 2026","passed","Tue Jan 13 10:50:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2462","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Jan 13 10:48:15 UTC 2026","passed","Tue Jan 13 10:48:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2380","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Jan 13 10:52:04 UTC 2026","passed","Tue Jan 13 10:52:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","6520","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Jan 13 10:54:27 UTC 2026","passed","Tue Jan 13 10:54:34 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","10511","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Tue Jan 13 10:52:36 UTC 2026","passed","Tue Jan 13 10:52:46 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1772","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:20 UTC 2026","passed","Tue Jan 13 10:47:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","5708","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Tue Jan 13 10:48:38 UTC 2026","passed","Tue Jan 13 10:48:43 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1828","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:26 UTC 2026","passed","Tue Jan 13 10:47:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3136","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:53:44 UTC 2026","passed","Tue Jan 13 10:53:48 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","4417","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Tue Jan 13 10:52:25 UTC 2026","passed","Tue Jan 13 10:52:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2393","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Tue Jan 13 10:50:53 UTC 2026","passed","Tue Jan 13 10:50:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4863","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:54:05 UTC 2026","passed","Tue Jan 13 10:54:10 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3137","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Jan 13 10:49:01 UTC 2026","passed","Tue Jan 13 10:49:04 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3065","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:50:47 UTC 2026","passed","Tue Jan 13 10:50:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1834","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:30 UTC 2026","passed","Tue Jan 13 10:47:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3434","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:46:30 UTC 2026","passed","Tue Jan 13 10:46:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2292","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Jan 13 10:52:02 UTC 2026","passed","Tue Jan 13 10:52:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5075","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Jan 13 10:48:52 UTC 2026","passed","Tue Jan 13 10:48:58 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3321","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:46:02 UTC 2026","passed","Tue Jan 13 10:46:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1850","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Jan 13 10:48:28 UTC 2026","passed","Tue Jan 13 10:48:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2351","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Tue Jan 13 10:52:06 UTC 2026","passed","Tue Jan 13 10:52:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2504","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Tue Jan 13 10:52:29 UTC 2026","passed","Tue Jan 13 10:52:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3748","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:45:30 UTC 2026","passed","Tue Jan 13 10:45:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3889","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:50:15 UTC 2026","passed","Tue Jan 13 10:50:19 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3110","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:49:28 UTC 2026","passed","Tue Jan 13 10:49:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","6090","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:49:59 UTC 2026","passed","Tue Jan 13 10:50:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1912","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Jan 13 10:46:52 UTC 2026","passed","Tue Jan 13 10:46:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","3211","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Tue Jan 13 10:52:17 UTC 2026","passed","Tue Jan 13 10:52:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4677","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:46:09 UTC 2026","passed","Tue Jan 13 10:46:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3532","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:49:56 UTC 2026","passed","Tue Jan 13 10:49:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3351","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:45:56 UTC 2026","passed","Tue Jan 13 10:45:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2365","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Jan 13 10:51:24 UTC 2026","passed","Tue Jan 13 10:51:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1935","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:22 UTC 2026","passed","Tue Jan 13 10:47:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2319","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Jan 13 10:51:54 UTC 2026","passed","Tue Jan 13 10:51:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3423","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:45:37 UTC 2026","passed","Tue Jan 13 10:45:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3472","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 10:46:06 UTC 2026","passed","Tue Jan 13 10:46:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3035","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:54:15 UTC 2026","passed","Tue Jan 13 10:54:18 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3266","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:50:23 UTC 2026","passed","Tue Jan 13 10:50:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3270","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:50:09 UTC 2026","passed","Tue Jan 13 10:50:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1800","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:15 UTC 2026","passed","Tue Jan 13 10:47:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2334","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Jan 13 10:51:18 UTC 2026","passed","Tue Jan 13 10:51:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","3355","Verify that Search API will throw error if include is invalid","features.APITests.steps","Tue Jan 13 10:51:08 UTC 2026","passed","Tue Jan 13 10:51:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1975","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:38 UTC 2026","passed","Tue Jan 13 10:47:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4320","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 13 10:53:54 UTC 2026","passed","Tue Jan 13 10:53:58 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3766","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:49:31 UTC 2026","passed","Tue Jan 13 10:49:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","10767","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Jan 13 10:51:29 UTC 2026","passed","Tue Jan 13 10:51:40 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","5034","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Tue Jan 13 10:52:20 UTC 2026","passed","Tue Jan 13 10:52:25 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4051","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:48:34 UTC 2026","passed","Tue Jan 13 10:48:38 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","14508","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Tue Jan 13 10:49:04 UTC 2026","passed","Tue Jan 13 10:49:18 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1749","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 13 10:47:45 UTC 2026","passed","Tue Jan 13 10:47:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3176","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 10:50:43 UTC 2026","passed","Tue Jan 13 10:50:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3663","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Jan 13 10:51:21 UTC 2026","passed","Tue Jan 13 10:51:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","5443","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Jan 13 10:51:03 UTC 2026","passed","Tue Jan 13 10:51:08 UTC 2026","","Search the immunization of a patient","",""
