"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3783","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:12:18 UTC 2025","passed","Wed Nov 26 19:12:21 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2924","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 26 19:10:59 UTC 2025","passed","Wed Nov 26 19:11:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3864","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 19:09:43 UTC 2025","passed","Wed Nov 26 19:09:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","8900","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:12:46 UTC 2025","failed","Wed Nov 26 19:12:55 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3656","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:13:21 UTC 2025","passed","Wed Nov 26 19:13:25 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3913","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 19:09:14 UTC 2025","passed","Wed Nov 26 19:09:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","13430","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 19:04:10 UTC 2025","passed","Wed Nov 26 19:04:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4502","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 19:09:27 UTC 2025","passed","Wed Nov 26 19:09:31 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2180","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:06:24 UTC 2025","passed","Wed Nov 26 19:06:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2243","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 26 19:07:07 UTC 2025","passed","Wed Nov 26 19:07:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3727","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:12:38 UTC 2025","passed","Wed Nov 26 19:12:42 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2326","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 26 19:05:40 UTC 2025","passed","Wed Nov 26 19:05:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4235","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 19:04:52 UTC 2025","passed","Wed Nov 26 19:04:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2242","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Nov 26 19:05:49 UTC 2025","passed","Wed Nov 26 19:05:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2293","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:06:19 UTC 2025","passed","Wed Nov 26 19:06:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2856","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 26 19:10:07 UTC 2025","passed","Wed Nov 26 19:10:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","9153","Flu event is created and updated twice","features.APITests.steps","Wed Nov 26 19:11:56 UTC 2025","passed","Wed Nov 26 19:12:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3484","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Nov 26 19:10:27 UTC 2025","passed","Wed Nov 26 19:10:30 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2243","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:06:10 UTC 2025","passed","Wed Nov 26 19:06:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6521","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Nov 26 19:07:49 UTC 2025","passed","Wed Nov 26 19:07:55 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","2228","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Wed Nov 26 19:07:12 UTC 2025","passed","Wed Nov 26 19:07:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4564","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 19:04:37 UTC 2025","passed","Wed Nov 26 19:04:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","5453","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Wed Nov 26 19:11:34 UTC 2025","passed","Wed Nov 26 19:11:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3869","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 19:09:36 UTC 2025","passed","Wed Nov 26 19:09:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3822","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 19:08:47 UTC 2025","passed","Wed Nov 26 19:08:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3766","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:13:10 UTC 2025","passed","Wed Nov 26 19:13:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4116","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 19:08:23 UTC 2025","passed","Wed Nov 26 19:08:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2856","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 26 19:07:09 UTC 2025","passed","Wed Nov 26 19:07:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","6428","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Wed Nov 26 19:05:18 UTC 2025","passed","Wed Nov 26 19:05:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3863","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Nov 26 19:10:33 UTC 2025","passed","Wed Nov 26 19:10:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2239","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 26 19:07:02 UTC 2025","passed","Wed Nov 26 19:07:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4028","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Nov 26 19:05:43 UTC 2025","passed","Wed Nov 26 19:05:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2903","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 26 19:10:57 UTC 2025","passed","Wed Nov 26 19:10:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","5962","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Nov 26 19:11:15 UTC 2025","passed","Wed Nov 26 19:11:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2260","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:06:01 UTC 2025","passed","Wed Nov 26 19:06:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4170","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Wed Nov 26 19:11:52 UTC 2025","passed","Wed Nov 26 19:11:56 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3709","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:12:21 UTC 2025","passed","Wed Nov 26 19:12:25 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2213","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:06:06 UTC 2025","passed","Wed Nov 26 19:06:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3561","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Nov 26 19:11:08 UTC 2025","passed","Wed Nov 26 19:11:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","3818","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Wed Nov 26 19:11:21 UTC 2025","passed","Wed Nov 26 19:11:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2316","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 26 19:07:21 UTC 2025","passed","Wed Nov 26 19:07:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2257","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 26 19:07:14 UTC 2025","passed","Wed Nov 26 19:07:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4083","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 19:05:06 UTC 2025","passed","Wed Nov 26 19:05:10 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4303","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 19:04:56 UTC 2025","passed","Wed Nov 26 19:05:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3718","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 19:08:51 UTC 2025","passed","Wed Nov 26 19:08:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2274","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:06:22 UTC 2025","passed","Wed Nov 26 19:06:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","5018","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 26 19:05:32 UTC 2025","passed","Wed Nov 26 19:05:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3930","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 19:08:43 UTC 2025","passed","Wed Nov 26 19:08:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2270","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Nov 26 19:05:51 UTC 2025","passed","Wed Nov 26 19:05:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2241","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 26 19:07:16 UTC 2025","passed","Wed Nov 26 19:07:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5727","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 19:05:00 UTC 2025","passed","Wed Nov 26 19:05:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2279","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:06:04 UTC 2025","passed","Wed Nov 26 19:06:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2992","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Nov 26 19:10:18 UTC 2025","passed","Wed Nov 26 19:10:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","7708","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Wed Nov 26 19:08:09 UTC 2025","passed","Wed Nov 26 19:08:17 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3137","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Wed Nov 26 19:05:54 UTC 2025","passed","Wed Nov 26 19:05:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3881","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Nov 26 19:07:55 UTC 2025","passed","Wed Nov 26 19:07:59 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2815","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Nov 26 19:11:05 UTC 2025","passed","Wed Nov 26 19:11:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","3608","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Nov 26 19:11:12 UTC 2025","passed","Wed Nov 26 19:11:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","3998","Deleted event returns 404 on read request","features.APITests.steps","Wed Nov 26 19:08:17 UTC 2025","passed","Wed Nov 26 19:08:21 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","3969","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Wed Nov 26 19:07:37 UTC 2025","passed","Wed Nov 26 19:07:41 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","7952","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Wed Nov 26 19:07:30 UTC 2025","passed","Wed Nov 26 19:07:37 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","5357","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Wed Nov 26 19:11:29 UTC 2025","passed","Wed Nov 26 19:11:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2276","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 26 19:06:48 UTC 2025","passed","Wed Nov 26 19:06:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2290","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Nov 26 19:05:47 UTC 2025","passed","Wed Nov 26 19:05:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2216","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 19:06:26 UTC 2025","passed","Wed Nov 26 19:06:28 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2240","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Nov 26 19:06:46 UTC 2025","passed","Wed Nov 26 19:06:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2134","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 26 19:06:42 UTC 2025","passed","Wed Nov 26 19:06:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2697","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 26 19:06:59 UTC 2025","passed","Wed Nov 26 19:07:02 UTC 2025","","Create the immunization event for a patient","",""
