"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","4203","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Thu Nov 13 13:19:50 UTC 2025","passed","Thu Nov 13 13:19:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4139","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:20:54 UTC 2025","passed","Thu Nov 13 13:20:58 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2420","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 13 13:15:05 UTC 2025","passed","Thu Nov 13 13:15:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2429","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:55 UTC 2025","passed","Thu Nov 13 13:14:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3912","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Nov 13 13:19:09 UTC 2025","passed","Thu Nov 13 13:19:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2487","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 13 13:15:38 UTC 2025","passed","Thu Nov 13 13:15:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2490","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:33 UTC 2025","passed","Thu Nov 13 13:14:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3198","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 13 13:18:23 UTC 2025","passed","Thu Nov 13 13:18:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4236","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Thu Nov 13 13:19:46 UTC 2025","passed","Thu Nov 13 13:19:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","5815","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Thu Nov 13 13:19:54 UTC 2025","passed","Thu Nov 13 13:20:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4217","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:17:23 UTC 2025","passed","Thu Nov 13 13:17:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","3327","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Thu Nov 13 13:19:36 UTC 2025","passed","Thu Nov 13 13:19:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","4551","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Thu Nov 13 13:13:29 UTC 2025","passed","Thu Nov 13 13:13:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2494","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:51 UTC 2025","passed","Thu Nov 13 13:14:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2466","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 13 13:15:13 UTC 2025","passed","Thu Nov 13 13:15:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2487","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:58 UTC 2025","passed","Thu Nov 13 13:15:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2462","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:46 UTC 2025","passed","Thu Nov 13 13:14:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4397","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Nov 13 13:16:14 UTC 2025","passed","Thu Nov 13 13:16:19 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7260","Flu event is created and updated twice","features.APITests.steps","Thu Nov 13 13:20:26 UTC 2025","passed","Thu Nov 13 13:20:34 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","8923","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:16:56 UTC 2025","passed","Thu Nov 13 13:17:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3309","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Nov 13 13:19:26 UTC 2025","passed","Thu Nov 13 13:19:30 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4295","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:17:14 UTC 2025","passed","Thu Nov 13 13:17:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2499","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 13 13:15:10 UTC 2025","passed","Thu Nov 13 13:15:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2518","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:38 UTC 2025","passed","Thu Nov 13 13:14:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6746","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Nov 13 13:16:08 UTC 2025","passed","Thu Nov 13 13:16:14 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","5793","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Thu Nov 13 13:20:16 UTC 2025","passed","Thu Nov 13 13:20:22 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2503","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Nov 13 13:14:07 UTC 2025","passed","Thu Nov 13 13:14:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3286","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 13 13:18:20 UTC 2025","passed","Thu Nov 13 13:18:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4223","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:20:50 UTC 2025","passed","Thu Nov 13 13:20:54 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4770","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 13:12:45 UTC 2025","passed","Thu Nov 13 13:12:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","5914","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:15:43 UTC 2025","passed","Thu Nov 13 13:15:49 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4824","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:21:37 UTC 2025","passed","Thu Nov 13 13:21:42 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2496","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:15 UTC 2025","passed","Thu Nov 13 13:14:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","5160","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 13 13:13:59 UTC 2025","passed","Thu Nov 13 13:14:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2850","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 13 13:15:30 UTC 2025","passed","Thu Nov 13 13:15:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4214","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:21:07 UTC 2025","passed","Thu Nov 13 13:21:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2478","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Thu Nov 13 13:20:08 UTC 2025","passed","Thu Nov 13 13:20:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","8353","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Thu Nov 13 13:16:24 UTC 2025","passed","Thu Nov 13 13:16:32 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","3430","Verify that Search API will throw error if include is invalid","features.APITests.steps","Thu Nov 13 13:18:33 UTC 2025","passed","Thu Nov 13 13:18:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2467","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 13 13:21:58 UTC 2025","passed","Thu Nov 13 13:22:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2487","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:43 UTC 2025","passed","Thu Nov 13 13:14:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2908","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 13 13:13:51 UTC 2025","passed","Thu Nov 13 13:13:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3358","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Nov 13 13:19:30 UTC 2025","passed","Thu Nov 13 13:19:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2557","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Thu Nov 13 13:21:55 UTC 2025","passed","Thu Nov 13 13:21:58 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4295","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:17:31 UTC 2025","passed","Thu Nov 13 13:17:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","5447","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Thu Nov 13 13:16:00 UTC 2025","passed","Thu Nov 13 13:16:05 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4297","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:17:40 UTC 2025","passed","Thu Nov 13 13:17:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2450","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 13 13:22:03 UTC 2025","passed","Thu Nov 13 13:22:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2486","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Nov 13 13:15:23 UTC 2025","passed","Thu Nov 13 13:15:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3256","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Nov 13 13:19:20 UTC 2025","passed","Thu Nov 13 13:19:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2476","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Nov 13 13:14:09 UTC 2025","passed","Thu Nov 13 13:14:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2479","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:48 UTC 2025","passed","Thu Nov 13 13:14:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4710","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 13:13:09 UTC 2025","passed","Thu Nov 13 13:13:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4194","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:21:51 UTC 2025","passed","Thu Nov 13 13:21:55 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4287","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:17:57 UTC 2025","passed","Thu Nov 13 13:18:01 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2556","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Thu Nov 13 13:16:05 UTC 2025","passed","Thu Nov 13 13:16:08 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2563","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 13 13:13:56 UTC 2025","passed","Thu Nov 13 13:13:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4484","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Thu Nov 13 13:20:22 UTC 2025","passed","Thu Nov 13 13:20:26 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2631","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 13:14:23 UTC 2025","passed","Thu Nov 13 13:14:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4375","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:17:05 UTC 2025","passed","Thu Nov 13 13:17:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5366","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 13:13:19 UTC 2025","passed","Thu Nov 13 13:13:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4328","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:16:44 UTC 2025","passed","Thu Nov 13 13:16:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5137","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Nov 13 13:16:19 UTC 2025","passed","Thu Nov 13 13:16:24 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","6325","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Thu Nov 13 13:15:49 UTC 2025","passed","Thu Nov 13 13:15:55 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2439","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Nov 13 13:15:18 UTC 2025","passed","Thu Nov 13 13:15:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4282","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 13:18:10 UTC 2025","passed","Thu Nov 13 13:18:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3265","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Nov 13 13:19:13 UTC 2025","passed","Thu Nov 13 13:19:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5403","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 13 13:20:40 UTC 2025","passed","Thu Nov 13 13:20:45 UTC 2025","","Update the immunization of a patient","",""
