"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3023","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 19 19:01:40 UTC 2025","passed","Fri Dec 19 19:01:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4402","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 19 19:05:01 UTC 2025","passed","Fri Dec 19 19:05:06 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5439","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 19 18:55:20 UTC 2025","passed","Fri Dec 19 18:55:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","4263","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Fri Dec 19 18:56:53 UTC 2025","passed","Fri Dec 19 18:56:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","8719","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Dec 19 19:01:16 UTC 2025","passed","Fri Dec 19 19:01:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5952","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Dec 19 18:58:57 UTC 2025","passed","Fri Dec 19 18:59:03 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2340","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 19 18:57:57 UTC 2025","passed","Fri Dec 19 18:57:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2840","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 19 18:57:17 UTC 2025","passed","Fri Dec 19 18:57:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4090","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 19 19:00:46 UTC 2025","passed","Fri Dec 19 19:00:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2380","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Dec 19 18:57:42 UTC 2025","passed","Fri Dec 19 18:57:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2454","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Fri Dec 19 18:58:55 UTC 2025","passed","Fri Dec 19 18:58:57 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4611","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 19 18:54:56 UTC 2025","passed","Fri Dec 19 18:55:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2355","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Dec 19 18:58:04 UTC 2025","passed","Fri Dec 19 18:58:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","9968","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Dec 19 19:02:14 UTC 2025","failed","Fri Dec 19 19:02:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2378","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Dec 19 18:57:44 UTC 2025","passed","Fri Dec 19 18:57:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","6890","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 19 18:58:13 UTC 2025","passed","Fri Dec 19 18:58:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3073","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Dec 19 19:02:45 UTC 2025","passed","Fri Dec 19 19:02:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2809","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Dec 19 18:56:30 UTC 2025","passed","Fri Dec 19 18:56:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2970","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 19 19:01:37 UTC 2025","passed","Fri Dec 19 19:01:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","7714","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Fri Dec 19 18:59:15 UTC 2025","passed","Fri Dec 19 18:59:23 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","5678","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 19 19:05:06 UTC 2025","passed","Fri Dec 19 19:05:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2309","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 19 18:57:54 UTC 2025","passed","Fri Dec 19 18:57:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4015","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 19 19:01:12 UTC 2025","passed","Fri Dec 19 19:01:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","7946","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 19 19:05:33 UTC 2025","failed","Fri Dec 19 19:05:41 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","13825","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 19 19:04:47 UTC 2025","passed","Fri Dec 19 19:05:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4491","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 19 18:55:01 UTC 2025","passed","Fri Dec 19 18:55:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","5141","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Fri Dec 19 19:03:45 UTC 2025","passed","Fri Dec 19 19:03:50 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2392","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 19 18:56:57 UTC 2025","passed","Fri Dec 19 18:57:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","12979","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Fri Dec 19 18:55:47 UTC 2025","passed","Fri Dec 19 18:56:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4344","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 19 18:58:32 UTC 2025","passed","Fri Dec 19 18:58:36 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4286","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 19 19:04:38 UTC 2025","passed","Fri Dec 19 19:04:42 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","9613","Flu event is created and updated twice","features.APITests.steps","Fri Dec 19 19:03:55 UTC 2025","failed","Fri Dec 19 19:04:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5353","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 19 19:00:58 UTC 2025","passed","Fri Dec 19 19:01:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","4976","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Dec 19 19:04:11 UTC 2025","passed","Fri Dec 19 19:04:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","13528","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Fri Dec 19 18:56:16 UTC 2025","passed","Fri Dec 19 18:56:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3879","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 19 19:05:15 UTC 2025","passed","Fri Dec 19 19:05:19 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4811","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 19 19:00:17 UTC 2025","passed","Fri Dec 19 19:00:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3937","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 19 19:04:19 UTC 2025","passed","Fri Dec 19 19:04:23 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","5819","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Fri Dec 19 19:03:09 UTC 2025","passed","Fri Dec 19 19:03:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4200","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 19 18:55:16 UTC 2025","passed","Fri Dec 19 18:55:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4394","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Fri Dec 19 19:03:15 UTC 2025","passed","Fri Dec 19 19:03:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4043","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 19 18:59:53 UTC 2025","passed","Fri Dec 19 18:59:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3926","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 19 19:05:11 UTC 2025","passed","Fri Dec 19 19:05:15 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3154","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 19 18:57:04 UTC 2025","passed","Fri Dec 19 18:57:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","11994","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Dec 19 19:02:24 UTC 2025","failed","Fri Dec 19 19:02:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2343","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Dec 19 19:05:53 UTC 2025","passed","Fri Dec 19 19:05:55 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4614","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 19 19:00:33 UTC 2025","passed","Fri Dec 19 19:00:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2344","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 19 18:57:23 UTC 2025","passed","Fri Dec 19 18:57:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4160","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 19 18:55:25 UTC 2025","passed","Fri Dec 19 18:55:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2510","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Dec 19 18:56:46 UTC 2025","passed","Fri Dec 19 18:56:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","5492","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 19 19:05:19 UTC 2025","passed","Fri Dec 19 19:05:25 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4218","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Dec 19 18:56:39 UTC 2025","passed","Fri Dec 19 18:56:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4006","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 19 19:00:54 UTC 2025","passed","Fri Dec 19 19:00:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2866","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 19 18:58:29 UTC 2025","passed","Fri Dec 19 18:58:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2792","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 19 18:57:10 UTC 2025","passed","Fri Dec 19 18:57:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","3952","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Dec 19 18:56:33 UTC 2025","passed","Fri Dec 19 18:56:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","4757","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Fri Dec 19 18:55:42 UTC 2025","passed","Fri Dec 19 18:55:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","7605","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Fri Dec 19 18:58:47 UTC 2025","passed","Fri Dec 19 18:58:55 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3069","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Dec 19 19:02:39 UTC 2025","passed","Fri Dec 19 19:02:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3264","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Dec 19 19:02:10 UTC 2025","passed","Fri Dec 19 19:02:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2996","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 19 18:57:49 UTC 2025","passed","Fri Dec 19 18:57:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3321","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Dec 19 19:02:01 UTC 2025","passed","Fri Dec 19 19:02:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","6439","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Fri Dec 19 19:03:31 UTC 2025","passed","Fri Dec 19 19:03:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4162","Deleted event returns 404 on read request","features.APITests.steps","Fri Dec 19 18:59:23 UTC 2025","passed","Fri Dec 19 18:59:27 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2656","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Dec 19 18:58:08 UTC 2025","passed","Fri Dec 19 18:58:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3041","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Dec 19 19:02:54 UTC 2025","passed","Fri Dec 19 19:02:57 UTC 2025","","Search the immunization of a patient","",""
