"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2026","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Nov 05 11:43:00 UTC 2025","passed","Wed Nov 05 11:43:02 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2029","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 05 11:44:41 UTC 2025","passed","Wed Nov 05 11:44:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1435","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:41:48 UTC 2025","passed","Wed Nov 05 11:41:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1441","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:41:44 UTC 2025","passed","Wed Nov 05 11:41:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","4439","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Wed Nov 05 11:42:28 UTC 2025","passed","Wed Nov 05 11:42:32 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1628","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Nov 05 11:41:59 UTC 2025","passed","Wed Nov 05 11:42:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3525","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Nov 05 11:45:45 UTC 2025","passed","Wed Nov 05 11:45:48 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1985","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Nov 05 11:44:10 UTC 2025","passed","Wed Nov 05 11:44:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1514","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 05 11:42:04 UTC 2025","passed","Wed Nov 05 11:42:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2998","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 11:40:33 UTC 2025","passed","Wed Nov 05 11:40:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1620","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 05 11:42:21 UTC 2025","passed","Wed Nov 05 11:42:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","3644","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:45:12 UTC 2025","passed","Wed Nov 05 11:45:15 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2665","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Wed Nov 05 11:45:00 UTC 2025","passed","Wed Nov 05 11:45:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1617","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 05 11:42:13 UTC 2025","passed","Wed Nov 05 11:42:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1883","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 05 11:44:06 UTC 2025","passed","Wed Nov 05 11:44:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3065","Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:46:28 UTC 2025","passed","Wed Nov 05 11:46:31 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1613","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Wed Nov 05 11:42:14 UTC 2025","passed","Wed Nov 05 11:42:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1403","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:41:47 UTC 2025","passed","Wed Nov 05 11:41:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3045","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 11:40:45 UTC 2025","passed","Wed Nov 05 11:40:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1600","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:41:31 UTC 2025","passed","Wed Nov 05 11:41:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2632","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:43:11 UTC 2025","passed","Wed Nov 05 11:43:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1517","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:41:33 UTC 2025","passed","Wed Nov 05 11:41:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2968","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 11:40:42 UTC 2025","passed","Wed Nov 05 11:40:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3120","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 11:40:48 UTC 2025","passed","Wed Nov 05 11:40:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1842","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 05 11:44:12 UTC 2025","passed","Wed Nov 05 11:44:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2675","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:45:56 UTC 2025","passed","Wed Nov 05 11:45:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1481","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 05 11:42:07 UTC 2025","passed","Wed Nov 05 11:42:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3079","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 11:40:39 UTC 2025","passed","Wed Nov 05 11:40:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1881","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Nov 05 11:44:45 UTC 2025","passed","Wed Nov 05 11:44:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2764","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:45:51 UTC 2025","passed","Wed Nov 05 11:45:53 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2618","Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:46:25 UTC 2025","passed","Wed Nov 05 11:46:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful with different valid value in gender field","61158","verify that vaccination record will be get successful with different valid value in gender field","features.batchTests.Steps","Wed Nov 05 11:53:25 UTC 2025","passed","Wed Nov 05 11:54:26 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1784","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Nov 05 11:41:25 UTC 2025","passed","Wed Nov 05 11:41:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2278","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 05 11:42:19 UTC 2025","passed","Wed Nov 05 11:42:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","17176","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Wed Nov 05 11:45:19 UTC 2025","passed","Wed Nov 05 11:45:36 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for OPTUM supplier","3461","Verify that the Delete event request will fail with unauthorized access for OPTUM supplier","features.APITests.steps","Wed Nov 05 11:42:35 UTC 2025","passed","Wed Nov 05 11:42:38 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2817","Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:46:20 UTC 2025","passed","Wed Nov 05 11:46:22 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","6159","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Nov 05 11:44:51 UTC 2025","passed","Wed Nov 05 11:44:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if expiry_date is invalid in batch file","43766","verify that vaccination record will be get rejected if expiry date is invalid in batch file","features.batchTests.Steps","Wed Nov 05 11:50:38 UTC 2025","passed","Wed Nov 05 11:51:22 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","50862","verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","features.batchTests.Steps","Wed Nov 05 11:55:05 UTC 2025","failed","Wed Nov 05 11:55:56 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","3750","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Wed Nov 05 11:45:07 UTC 2025","passed","Wed Nov 05 11:45:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1501","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 05 11:42:11 UTC 2025","passed","Wed Nov 05 11:42:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if non mandatory fields are missing in batch file","62720","verify that vaccination record will be get successful if non mandatory fields are missing in batch file","features.batchTests.Steps","Wed Nov 05 11:57:21 UTC 2025","passed","Wed Nov 05 11:58:23 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3182","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 11:40:26 UTC 2025","passed","Wed Nov 05 11:40:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","2746","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Nov 05 11:41:06 UTC 2025","passed","Wed Nov 05 11:41:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1479","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Nov 05 11:41:57 UTC 2025","passed","Wed Nov 05 11:41:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3001","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:43:30 UTC 2025","passed","Wed Nov 05 11:43:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2324","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Wed Nov 05 11:44:00 UTC 2025","passed","Wed Nov 05 11:44:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","3914","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Wed Nov 05 11:45:41 UTC 2025","passed","Wed Nov 05 11:45:45 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1852","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 05 11:44:08 UTC 2025","passed","Wed Nov 05 11:44:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1939","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Nov 05 11:44:23 UTC 2025","passed","Wed Nov 05 11:44:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1478","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 05 11:42:02 UTC 2025","passed","Wed Nov 05 11:42:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2637","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:43:49 UTC 2025","passed","Wed Nov 05 11:43:52 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2471","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:45:53 UTC 2025","passed","Wed Nov 05 11:45:56 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3090","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:42:24 UTC 2025","passed","Wed Nov 05 11:42:28 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1812","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 05 11:41:15 UTC 2025","passed","Wed Nov 05 11:41:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2568","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:43:19 UTC 2025","passed","Wed Nov 05 11:43:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3198","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:43:38 UTC 2025","passed","Wed Nov 05 11:43:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2721","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:43:33 UTC 2025","passed","Wed Nov 05 11:43:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2604","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:43:44 UTC 2025","passed","Wed Nov 05 11:43:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2602","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:45:48 UTC 2025","passed","Wed Nov 05 11:45:51 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","2751","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Wed Nov 05 11:42:32 UTC 2025","passed","Wed Nov 05 11:42:35 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2544","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Nov 05 11:44:48 UTC 2025","passed","Wed Nov 05 11:44:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3025","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 11:40:36 UTC 2025","passed","Wed Nov 05 11:40:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2751","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:43:14 UTC 2025","passed","Wed Nov 05 11:43:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1479","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:41:38 UTC 2025","passed","Wed Nov 05 11:41:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1512","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:41:46 UTC 2025","passed","Wed Nov 05 11:41:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2638","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 11:43:57 UTC 2025","passed","Wed Nov 05 11:44:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3075","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Nov 05 11:41:19 UTC 2025","passed","Wed Nov 05 11:41:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1481","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 05 11:42:16 UTC 2025","passed","Wed Nov 05 11:42:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2726","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 05 11:46:10 UTC 2025","passed","Wed Nov 05 11:46:13 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that minimum dataset vaccination record will be created through batch file","51082","Verify that minimum dataset vaccination record will be created through batch file","features.batchTests.Steps","Wed Nov 05 11:48:24 UTC 2025","passed","Wed Nov 05 11:49:15 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1484","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 05 11:42:05 UTC 2025","passed","Wed Nov 05 11:42:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1665","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 05 11:42:00 UTC 2025","passed","Wed Nov 05 11:42:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","4684","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Wed Nov 05 11:40:54 UTC 2025","passed","Wed Nov 05 11:40:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","44017","verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","features.batchTests.Steps","Wed Nov 05 11:52:01 UTC 2025","passed","Wed Nov 05 11:52:45 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","38970","verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","features.batchTests.Steps","Wed Nov 05 11:56:42 UTC 2025","passed","Wed Nov 05 11:57:21 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3350","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 05 11:45:59 UTC 2025","passed","Wed Nov 05 11:46:02 UTC 2025","","Update the immunization of a patient","",""
