"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4191","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:26:12 UTC 2026","passed","Wed Jan 14 15:26:16 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","3158","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Jan 14 15:23:31 UTC 2026","passed","Wed Jan 14 15:23:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","8771","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Jan 14 15:24:07 UTC 2026","passed","Wed Jan 14 15:24:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4182","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 15:21:55 UTC 2026","passed","Wed Jan 14 15:22:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4453","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 15:22:09 UTC 2026","passed","Wed Jan 14 15:22:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3209","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Jan 14 15:23:25 UTC 2026","passed","Wed Jan 14 15:23:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2535","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Jan 14 15:19:31 UTC 2026","passed","Wed Jan 14 15:19:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2702","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Wed Jan 14 15:25:23 UTC 2026","passed","Wed Jan 14 15:25:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","3728","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Jan 14 15:18:08 UTC 2026","passed","Wed Jan 14 15:18:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3174","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Jan 14 15:23:44 UTC 2026","passed","Wed Jan 14 15:23:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2397","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:19:10 UTC 2026","passed","Wed Jan 14 15:19:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3098","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Jan 14 15:23:18 UTC 2026","passed","Wed Jan 14 15:23:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2504","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Wed Jan 14 15:27:17 UTC 2026","passed","Wed Jan 14 15:27:19 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4102","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:26:20 UTC 2026","passed","Wed Jan 14 15:26:25 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","7284","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 15:25:26 UTC 2026","passed","Wed Jan 14 15:25:33 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","6515","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Wed Jan 14 15:25:38 UTC 2026","passed","Wed Jan 14 15:25:45 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2516","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:18:34 UTC 2026","passed","Wed Jan 14 15:18:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3145","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Jan 14 15:23:54 UTC 2026","passed","Wed Jan 14 15:23:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3238","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Jan 14 15:24:22 UTC 2026","passed","Wed Jan 14 15:24:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4698","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 15:22:27 UTC 2026","passed","Wed Jan 14 15:22:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3082","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Jan 14 15:23:38 UTC 2026","passed","Wed Jan 14 15:23:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4672","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Wed Jan 14 15:24:53 UTC 2026","passed","Wed Jan 14 15:24:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5410","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Jan 14 15:21:07 UTC 2026","passed","Wed Jan 14 15:21:13 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","14612","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 15:15:54 UTC 2026","passed","Wed Jan 14 15:16:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3643","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Jan 14 15:23:28 UTC 2026","passed","Wed Jan 14 15:23:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4663","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 15:16:52 UTC 2026","passed","Wed Jan 14 15:16:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","8903","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Wed Jan 14 15:17:54 UTC 2026","passed","Wed Jan 14 15:18:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4233","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:26:08 UTC 2026","passed","Wed Jan 14 15:26:12 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3314","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Wed Jan 14 15:23:15 UTC 2026","passed","Wed Jan 14 15:23:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","2831","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Wed Jan 14 15:19:58 UTC 2026","passed","Wed Jan 14 15:20:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","8676","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Jan 14 15:27:24 UTC 2026","passed","Wed Jan 14 15:27:33 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4975","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 15:22:18 UTC 2026","passed","Wed Jan 14 15:22:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2702","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Jan 14 15:18:20 UTC 2026","passed","Wed Jan 14 15:18:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7045","Flu event is created and updated twice","features.APITests.steps","Wed Jan 14 15:25:45 UTC 2026","passed","Wed Jan 14 15:25:52 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4095","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:26:04 UTC 2026","passed","Wed Jan 14 15:26:08 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2474","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Jan 14 15:19:24 UTC 2026","passed","Wed Jan 14 15:19:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4069","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:26:33 UTC 2026","passed","Wed Jan 14 15:26:37 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2389","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Jan 14 15:27:19 UTC 2026","passed","Wed Jan 14 15:27:22 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2607","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Jan 14 15:20:08 UTC 2026","passed","Wed Jan 14 15:20:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4042","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 15:23:02 UTC 2026","passed","Wed Jan 14 15:23:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","5863","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Jan 14 15:24:47 UTC 2026","passed","Wed Jan 14 15:24:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2484","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Jan 14 15:27:22 UTC 2026","passed","Wed Jan 14 15:27:24 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4188","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:27:08 UTC 2026","passed","Wed Jan 14 15:27:13 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5719","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Jan 14 15:25:58 UTC 2026","passed","Wed Jan 14 15:26:04 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2598","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Jan 14 15:19:28 UTC 2026","passed","Wed Jan 14 15:19:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5194","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 15:17:01 UTC 2026","passed","Wed Jan 14 15:17:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4676","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 15:15:36 UTC 2026","passed","Wed Jan 14 15:15:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","7977","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Wed Jan 14 15:25:04 UTC 2026","passed","Wed Jan 14 15:25:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4172","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 15:22:14 UTC 2026","passed","Wed Jan 14 15:22:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3404","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Jan 14 15:23:51 UTC 2026","passed","Wed Jan 14 15:23:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","3449","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:18:54 UTC 2026","passed","Wed Jan 14 15:18:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","3143","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Jan 14 15:19:12 UTC 2026","passed","Wed Jan 14 15:19:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","8419","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Jan 14 15:24:26 UTC 2026","passed","Wed Jan 14 15:24:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4116","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Jan 14 15:26:52 UTC 2026","passed","Wed Jan 14 15:26:56 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4213","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 15:22:58 UTC 2026","passed","Wed Jan 14 15:23:02 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","7812","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Wed Jan 14 15:18:26 UTC 2026","passed","Wed Jan 14 15:18:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4262","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 15:22:00 UTC 2026","passed","Wed Jan 14 15:22:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","14988","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 15:15:21 UTC 2026","passed","Wed Jan 14 15:15:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2763","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Jan 14 15:19:21 UTC 2026","passed","Wed Jan 14 15:19:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4380","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 15:16:57 UTC 2026","passed","Wed Jan 14 15:17:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","9770","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:26:37 UTC 2026","passed","Wed Jan 14 15:26:47 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2520","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Jan 14 15:19:16 UTC 2026","passed","Wed Jan 14 15:19:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2487","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:18:44 UTC 2026","passed","Wed Jan 14 15:18:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","8806","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Wed Jan 14 15:20:26 UTC 2026","passed","Wed Jan 14 15:20:34 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","3174","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Jan 14 15:24:44 UTC 2026","passed","Wed Jan 14 15:24:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2570","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Jan 14 15:18:03 UTC 2026","passed","Wed Jan 14 15:18:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","9507","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Wed Jan 14 15:20:34 UTC 2026","passed","Wed Jan 14 15:20:44 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3971","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Jan 14 15:17:50 UTC 2026","passed","Wed Jan 14 15:17:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4043","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Jan 14 15:27:13 UTC 2026","passed","Wed Jan 14 15:27:17 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","6191","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Wed Jan 14 15:20:44 UTC 2026","passed","Wed Jan 14 15:20:50 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2531","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Jan 14 15:20:19 UTC 2026","passed","Wed Jan 14 15:20:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3099","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Jan 14 15:23:35 UTC 2026","passed","Wed Jan 14 15:23:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","23902","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 15:16:28 UTC 2026","passed","Wed Jan 14 15:16:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4680","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 15:17:12 UTC 2026","passed","Wed Jan 14 15:17:17 UTC 2026","","Create the immunization event for a patient","",""
