"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","3496","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 15:36:08 UTC 2025","passed","Tue Dec 16 15:36:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3950","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Dec 16 15:37:38 UTC 2025","passed","Tue Dec 16 15:37:42 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if recorded_date is invalid in batch file","46087","verify that vaccination record will be get rejected if recorded date is invalid in batch file","features.batchTests.Steps","Tue Dec 16 15:46:25 UTC 2025","passed","Tue Dec 16 15:47:11 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","5575","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:35:15 UTC 2025","passed","Tue Dec 16 15:35:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2311","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 15:36:44 UTC 2025","passed","Tue Dec 16 15:36:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2334","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:35:33 UTC 2025","passed","Tue Dec 16 15:35:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3014","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 16 15:40:56 UTC 2025","passed","Tue Dec 16 15:40:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5179","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Dec 16 15:42:18 UTC 2025","passed","Tue Dec 16 15:42:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2339","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 16 15:36:21 UTC 2025","passed","Tue Dec 16 15:36:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2485","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 16 15:43:29 UTC 2025","passed","Tue Dec 16 15:43:31 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4542","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:38:38 UTC 2025","passed","Tue Dec 16 15:38:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3855","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:43:13 UTC 2025","passed","Tue Dec 16 15:43:17 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if non mandatory fields are missing in batch file","82553","verify that vaccination record will be get successful if non mandatory fields are missing in batch file","features.batchTests.Steps","Tue Dec 16 15:54:30 UTC 2025","passed","Tue Dec 16 15:55:52 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4116","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:38:43 UTC 2025","passed","Tue Dec 16 15:38:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3068","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 16 15:40:00 UTC 2025","passed","Tue Dec 16 15:40:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","3413","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 16 15:36:28 UTC 2025","passed","Tue Dec 16 15:36:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4003","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:38:34 UTC 2025","passed","Tue Dec 16 15:38:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4111","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:38:30 UTC 2025","passed","Tue Dec 16 15:38:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4051","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:38:14 UTC 2025","passed","Tue Dec 16 15:38:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","11249","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:39:31 UTC 2025","passed","Tue Dec 16 15:39:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3964","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:42:33 UTC 2025","passed","Tue Dec 16 15:42:37 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2372","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Tue Dec 16 15:36:11 UTC 2025","passed","Tue Dec 16 15:36:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3982","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:39:13 UTC 2025","passed","Tue Dec 16 15:39:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","10929","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Dec 16 15:37:27 UTC 2025","passed","Tue Dec 16 15:37:38 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2318","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:35:39 UTC 2025","passed","Tue Dec 16 15:35:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","4459","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 16 15:36:37 UTC 2025","passed","Tue Dec 16 15:36:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","3725","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 16 15:35:08 UTC 2025","passed","Tue Dec 16 15:35:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3940","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Tue Dec 16 15:34:25 UTC 2025","passed","Tue Dec 16 15:34:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4049","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 15:42:57 UTC 2025","passed","Tue Dec 16 15:43:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","9852","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Tue Dec 16 15:34:36 UTC 2025","passed","Tue Dec 16 15:34:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4040","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:43:22 UTC 2025","passed","Tue Dec 16 15:43:26 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2283","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:35:21 UTC 2025","passed","Tue Dec 16 15:35:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","6664","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:35:23 UTC 2025","passed","Tue Dec 16 15:35:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2960","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Dec 16 15:40:31 UTC 2025","passed","Tue Dec 16 15:40:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4423","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:36:56 UTC 2025","passed","Tue Dec 16 15:37:00 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7935","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:37:57 UTC 2025","failed","Tue Dec 16 15:38:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4027","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:39:09 UTC 2025","passed","Tue Dec 16 15:39:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4689","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:43:09 UTC 2025","passed","Tue Dec 16 15:43:13 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","5861","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Tue Dec 16 15:42:13 UTC 2025","passed","Tue Dec 16 15:42:18 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3022","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 16 15:40:53 UTC 2025","passed","Tue Dec 16 15:40:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3042","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Dec 16 15:40:47 UTC 2025","passed","Tue Dec 16 15:40:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4336","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Dec 16 15:34:57 UTC 2025","passed","Tue Dec 16 15:35:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","3893","Deleted event returns 404 on read request","features.APITests.steps","Tue Dec 16 15:37:50 UTC 2025","passed","Tue Dec 16 15:37:54 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2411","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:35:53 UTC 2025","passed","Tue Dec 16 15:35:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3870","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 15:43:05 UTC 2025","passed","Tue Dec 16 15:43:09 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2329","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 15:36:48 UTC 2025","passed","Tue Dec 16 15:36:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3145","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Tue Dec 16 15:39:43 UTC 2025","passed","Tue Dec 16 15:39:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2386","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 15:36:51 UTC 2025","passed","Tue Dec 16 15:36:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4035","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:42:41 UTC 2025","passed","Tue Dec 16 15:42:45 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4477","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 15:33:57 UTC 2025","passed","Tue Dec 16 15:34:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3476","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Dec 16 15:40:18 UTC 2025","passed","Tue Dec 16 15:40:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2697","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 16 15:36:32 UTC 2025","passed","Tue Dec 16 15:36:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","9668","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Tue Dec 16 15:41:11 UTC 2025","passed","Tue Dec 16 15:41:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if expiry_date is invalid in batch file","46086","verify that vaccination record will be get rejected if expiry date is invalid in batch file","features.batchTests.Steps","Tue Dec 16 15:47:11 UTC 2025","passed","Tue Dec 16 15:47:57 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3320","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Dec 16 15:40:44 UTC 2025","passed","Tue Dec 16 15:40:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2373","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 15:36:46 UTC 2025","passed","Tue Dec 16 15:36:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3377","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Tue Dec 16 15:35:12 UTC 2025","passed","Tue Dec 16 15:35:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3066","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 16 15:39:54 UTC 2025","passed","Tue Dec 16 15:39:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2359","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Dec 16 15:34:53 UTC 2025","passed","Tue Dec 16 15:34:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4493","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:38:52 UTC 2025","passed","Tue Dec 16 15:38:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","3346","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:35:50 UTC 2025","passed","Tue Dec 16 15:35:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","2341","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Tue Dec 16 15:36:41 UTC 2025","passed","Tue Dec 16 15:36:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3115","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 16 15:39:57 UTC 2025","passed","Tue Dec 16 15:40:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5972","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Dec 16 15:37:22 UTC 2025","passed","Tue Dec 16 15:37:27 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3041","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Dec 16 15:41:05 UTC 2025","passed","Tue Dec 16 15:41:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2971","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Dec 16 15:41:02 UTC 2025","passed","Tue Dec 16 15:41:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4407","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 15:34:11 UTC 2025","passed","Tue Dec 16 15:34:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful with different valid value in gender field","56378","verify that vaccination record will be get successful with different valid value in gender field","features.batchTests.Steps","Tue Dec 16 15:50:13 UTC 2025","passed","Tue Dec 16 15:51:09 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","51171","verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","features.batchTests.Steps","Tue Dec 16 15:48:33 UTC 2025","passed","Tue Dec 16 15:49:24 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3740","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Tue Dec 16 15:34:46 UTC 2025","passed","Tue Dec 16 15:34:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2381","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:35:41 UTC 2025","passed","Tue Dec 16 15:35:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4194","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 15:42:45 UTC 2025","passed","Tue Dec 16 15:42:49 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4994","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Tue Dec 16 15:37:10 UTC 2025","passed","Tue Dec 16 15:37:15 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4358","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 15:34:02 UTC 2025","passed","Tue Dec 16 15:34:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4433","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Tue Dec 16 15:42:01 UTC 2025","passed","Tue Dec 16 15:42:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2407","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 16 15:43:31 UTC 2025","passed","Tue Dec 16 15:43:34 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","3813","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 16 15:35:05 UTC 2025","passed","Tue Dec 16 15:35:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2567","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Dec 16 15:34:50 UTC 2025","passed","Tue Dec 16 15:34:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3878","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 15:38:18 UTC 2025","passed","Tue Dec 16 15:38:22 UTC 2025","","Search the immunization of a patient","",""
