"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3901","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Nov 13 15:13:29 UTC 2025","passed","Thu Nov 13 15:13:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4360","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:11:11 UTC 2025","passed","Thu Nov 13 15:11:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2477","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:35 UTC 2025","passed","Thu Nov 13 15:08:38 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2469","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Nov 13 15:09:19 UTC 2025","passed","Thu Nov 13 15:09:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2577","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 13 15:07:51 UTC 2025","passed","Thu Nov 13 15:07:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4289","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:11:33 UTC 2025","passed","Thu Nov 13 15:11:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4072","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:14:56 UTC 2025","passed","Thu Nov 13 15:15:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","51652","verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","features.batchTests.Steps","Thu Nov 13 15:27:20 UTC 2025","passed","Thu Nov 13 15:28:12 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","9259","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:06:37 UTC 2025","passed","Thu Nov 13 15:06:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3340","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Nov 13 15:13:06 UTC 2025","passed","Thu Nov 13 15:13:09 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2609","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 13 15:07:53 UTC 2025","passed","Thu Nov 13 15:07:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3026","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Thu Nov 13 15:12:59 UTC 2025","passed","Thu Nov 13 15:13:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4617","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:07:25 UTC 2025","passed","Thu Nov 13 15:07:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","5557","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Thu Nov 13 15:14:14 UTC 2025","passed","Thu Nov 13 15:14:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2675","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:43 UTC 2025","passed","Thu Nov 13 15:08:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6700","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Nov 13 15:10:07 UTC 2025","passed","Thu Nov 13 15:10:14 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3369","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Nov 13 15:13:16 UTC 2025","passed","Thu Nov 13 15:13:19 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4163","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:11:29 UTC 2025","passed","Thu Nov 13 15:11:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2949","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:48 UTC 2025","passed","Thu Nov 13 15:08:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4379","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:11:46 UTC 2025","passed","Thu Nov 13 15:11:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","9129","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Thu Nov 13 15:10:23 UTC 2025","passed","Thu Nov 13 15:10:32 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3260","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Nov 13 15:12:53 UTC 2025","passed","Thu Nov 13 15:12:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","4552","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Thu Nov 13 15:13:49 UTC 2025","passed","Thu Nov 13 15:13:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4610","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:07:20 UTC 2025","passed","Thu Nov 13 15:07:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3274","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Nov 13 15:12:46 UTC 2025","passed","Thu Nov 13 15:12:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","4066","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Thu Nov 13 15:07:47 UTC 2025","passed","Thu Nov 13 15:07:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2466","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:25 UTC 2025","passed","Thu Nov 13 15:08:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2555","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Nov 13 15:08:08 UTC 2025","passed","Thu Nov 13 15:08:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3204","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 13 15:12:23 UTC 2025","passed","Thu Nov 13 15:12:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3413","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Nov 13 15:12:49 UTC 2025","passed","Thu Nov 13 15:12:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3660","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 13 15:12:39 UTC 2025","passed","Thu Nov 13 15:12:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2503","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Nov 13 15:09:22 UTC 2025","passed","Thu Nov 13 15:09:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that full dataset vaccination record will be created through batch file","73397","Verify that full dataset vaccination record will be created through batch file","features.batchTests.Steps","Thu Nov 13 15:15:59 UTC 2025","passed","Thu Nov 13 15:17:12 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2458","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:33 UTC 2025","passed","Thu Nov 13 15:08:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4939","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:07:11 UTC 2025","passed","Thu Nov 13 15:07:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3601","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Thu Nov 13 15:08:11 UTC 2025","passed","Thu Nov 13 15:08:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4221","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:10:50 UTC 2025","passed","Thu Nov 13 15:10:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4817","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:07:06 UTC 2025","passed","Thu Nov 13 15:07:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4892","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:07:01 UTC 2025","passed","Thu Nov 13 15:07:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3236","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 13 15:12:26 UTC 2025","passed","Thu Nov 13 15:12:30 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4563","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:11:41 UTC 2025","passed","Thu Nov 13 15:11:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if non mandatory fields are missing in batch file","80047","verify that vaccination record will be get successful if non mandatory fields are missing in batch file","features.batchTests.Steps","Thu Nov 13 15:28:12 UTC 2025","passed","Thu Nov 13 15:29:32 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4215","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:15:05 UTC 2025","passed","Thu Nov 13 15:15:09 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","3340","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:30 UTC 2025","passed","Thu Nov 13 15:08:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2675","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 13 15:15:53 UTC 2025","passed","Thu Nov 13 15:15:56 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4356","Deleted event returns 404 on read request","features.APITests.steps","Thu Nov 13 15:10:32 UTC 2025","passed","Thu Nov 13 15:10:36 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","6388","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Thu Nov 13 15:14:32 UTC 2025","passed","Thu Nov 13 15:14:38 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4159","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:15:30 UTC 2025","passed","Thu Nov 13 15:15:34 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4601","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:10:45 UTC 2025","passed","Thu Nov 13 15:10:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5125","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:06:56 UTC 2025","passed","Thu Nov 13 15:07:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4640","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 13 15:07:59 UTC 2025","passed","Thu Nov 13 15:08:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4286","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:10:54 UTC 2025","passed","Thu Nov 13 15:10:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if action flag has different cases","55881","verify that vaccination record will be get successful if action flag has different cases","features.batchTests.Steps","Thu Nov 13 15:26:25 UTC 2025","passed","Thu Nov 13 15:27:20 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2484","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 13 15:09:41 UTC 2025","passed","Thu Nov 13 15:09:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4056","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 13 15:15:21 UTC 2025","passed","Thu Nov 13 15:15:25 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that vaccination record will be get rejected if date_and_time is invalid in batch file","56708","Verify that vaccination record will be get rejected if date and time is invalid in batch file","features.batchTests.Steps","Thu Nov 13 15:18:20 UTC 2025","passed","Thu Nov 13 15:19:17 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2551","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:46 UTC 2025","passed","Thu Nov 13 15:08:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","5795","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:15:34 UTC 2025","passed","Thu Nov 13 15:15:39 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3314","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Nov 13 15:13:09 UTC 2025","passed","Thu Nov 13 15:13:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if recorded_date is invalid in batch file","51933","verify that vaccination record will be get rejected if recorded date is invalid in batch file","features.batchTests.Steps","Thu Nov 13 15:19:17 UTC 2025","passed","Thu Nov 13 15:20:08 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3151","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 13 15:12:16 UTC 2025","passed","Thu Nov 13 15:12:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2480","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:15 UTC 2025","passed","Thu Nov 13 15:08:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3283","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Nov 13 15:13:19 UTC 2025","passed","Thu Nov 13 15:13:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2460","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:22 UTC 2025","passed","Thu Nov 13 15:08:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2637","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Thu Nov 13 15:15:48 UTC 2025","passed","Thu Nov 13 15:15:51 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2495","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 13 15:09:34 UTC 2025","passed","Thu Nov 13 15:09:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4943","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Thu Nov 13 15:14:20 UTC 2025","passed","Thu Nov 13 15:14:25 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4724","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:15:39 UTC 2025","passed","Thu Nov 13 15:15:44 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4208","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:11:07 UTC 2025","passed","Thu Nov 13 15:11:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2486","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 13 15:08:56 UTC 2025","passed","Thu Nov 13 15:08:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","46704","verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","features.batchTests.Steps","Thu Nov 13 15:24:36 UTC 2025","passed","Thu Nov 13 15:25:23 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4571","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:07:16 UTC 2025","passed","Thu Nov 13 15:07:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2454","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Thu Nov 13 15:09:04 UTC 2025","passed","Thu Nov 13 15:09:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4879","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 13 15:06:46 UTC 2025","passed","Thu Nov 13 15:06:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","8323","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Thu Nov 13 15:13:36 UTC 2025","passed","Thu Nov 13 15:13:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5417","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 13 15:14:38 UTC 2025","passed","Thu Nov 13 15:14:44 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2428","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 13 15:09:17 UTC 2025","passed","Thu Nov 13 15:09:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","4384","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Thu Nov 13 15:07:42 UTC 2025","passed","Thu Nov 13 15:07:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4077","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 13 15:15:44 UTC 2025","passed","Thu Nov 13 15:15:48 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4194","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 13 15:11:24 UTC 2025","passed","Thu Nov 13 15:11:29 UTC 2025","","Search the immunization of a patient","",""
