"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","6327","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Thu Jan 15 08:52:12 UTC 2026","passed","Thu Jan 15 08:52:19 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2831","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Jan 15 08:44:29 UTC 2026","passed","Thu Jan 15 08:44:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6174","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Jan 15 08:46:29 UTC 2026","passed","Thu Jan 15 08:46:35 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","8255","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Thu Jan 15 08:43:33 UTC 2026","passed","Thu Jan 15 08:43:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","4043","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Thu Jan 15 08:43:04 UTC 2026","passed","Thu Jan 15 08:43:08 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4200","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Thu Jan 15 08:52:03 UTC 2026","passed","Thu Jan 15 08:52:08 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4255","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Jan 15 08:48:29 UTC 2026","passed","Thu Jan 15 08:48:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","3167","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Thu Jan 15 08:50:14 UTC 2026","passed","Thu Jan 15 08:50:17 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4513","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Jan 15 08:42:39 UTC 2026","passed","Thu Jan 15 08:42:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3205","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Jan 15 08:50:11 UTC 2026","passed","Thu Jan 15 08:50:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4074","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Jan 15 08:47:47 UTC 2026","passed","Thu Jan 15 08:47:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4336","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Jan 15 08:46:24 UTC 2026","passed","Thu Jan 15 08:46:29 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4697","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Jan 15 08:41:32 UTC 2026","passed","Thu Jan 15 08:41:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","4075","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Jan 15 08:48:55 UTC 2026","passed","Thu Jan 15 08:48:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2471","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:43:46 UTC 2026","passed","Thu Jan 15 08:43:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2587","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Thu Jan 15 08:46:47 UTC 2026","passed","Thu Jan 15 08:46:50 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2528","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Jan 15 08:45:02 UTC 2026","passed","Thu Jan 15 08:45:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2478","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Thu Jan 15 08:44:32 UTC 2026","passed","Thu Jan 15 08:44:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5975","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Jan 15 08:41:21 UTC 2026","passed","Thu Jan 15 08:41:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3433","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Jan 15 08:50:00 UTC 2026","passed","Thu Jan 15 08:50:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3218","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Jan 15 08:48:51 UTC 2026","passed","Thu Jan 15 08:48:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3185","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Jan 15 08:49:41 UTC 2026","passed","Thu Jan 15 08:49:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2468","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Jan 15 08:43:26 UTC 2026","passed","Thu Jan 15 08:43:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","3730","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Jan 15 08:44:58 UTC 2026","passed","Thu Jan 15 08:45:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2529","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:43:52 UTC 2026","passed","Thu Jan 15 08:43:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3207","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Jan 15 08:49:17 UTC 2026","passed","Thu Jan 15 08:49:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2941","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:44:05 UTC 2026","passed","Thu Jan 15 08:44:08 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4340","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Jan 15 08:47:16 UTC 2026","passed","Thu Jan 15 08:47:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4601","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Jan 15 08:42:34 UTC 2026","passed","Thu Jan 15 08:42:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","4151","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:43:42 UTC 2026","passed","Thu Jan 15 08:43:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","6138","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:52:19 UTC 2026","passed","Thu Jan 15 08:52:25 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2515","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Jan 15 08:52:46 UTC 2026","passed","Thu Jan 15 08:52:48 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","5144","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Thu Jan 15 08:50:58 UTC 2026","passed","Thu Jan 15 08:51:03 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","7029","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Thu Jan 15 08:42:52 UTC 2026","passed","Thu Jan 15 08:42:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","4936","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Jan 15 08:45:23 UTC 2026","passed","Thu Jan 15 08:45:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","11789","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Thu Jan 15 08:51:11 UTC 2026","passed","Thu Jan 15 08:51:23 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4645","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Jan 15 08:42:11 UTC 2026","passed","Thu Jan 15 08:42:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","4898","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Thu Jan 15 08:42:59 UTC 2026","passed","Thu Jan 15 08:43:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3194","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Thu Jan 15 08:49:34 UTC 2026","passed","Thu Jan 15 08:49:37 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","8245","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Thu Jan 15 08:46:35 UTC 2026","passed","Thu Jan 15 08:46:43 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4435","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Jan 15 08:47:42 UTC 2026","passed","Thu Jan 15 08:47:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","5735","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Jan 15 08:44:40 UTC 2026","passed","Thu Jan 15 08:44:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","5175","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Thu Jan 15 08:50:53 UTC 2026","passed","Thu Jan 15 08:50:58 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2499","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Jan 15 08:44:27 UTC 2026","passed","Thu Jan 15 08:44:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","6784","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Thu Jan 15 08:50:17 UTC 2026","passed","Thu Jan 15 08:50:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3210","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Jan 15 08:49:05 UTC 2026","passed","Thu Jan 15 08:49:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2512","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Thu Jan 15 08:44:34 UTC 2026","passed","Thu Jan 15 08:44:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2499","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Jan 15 08:45:04 UTC 2026","passed","Thu Jan 15 08:45:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3694","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Jan 15 08:50:07 UTC 2026","passed","Thu Jan 15 08:50:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","4502","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Thu Jan 15 08:50:28 UTC 2026","passed","Thu Jan 15 08:50:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","8222","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Jan 15 08:49:48 UTC 2026","passed","Thu Jan 15 08:49:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2580","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Thu Jan 15 08:46:15 UTC 2026","passed","Thu Jan 15 08:46:18 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2438","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Jan 15 08:44:45 UTC 2026","passed","Thu Jan 15 08:44:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4238","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Jan 15 08:46:54 UTC 2026","passed","Thu Jan 15 08:46:58 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3352","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Jan 15 08:49:28 UTC 2026","passed","Thu Jan 15 08:49:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2468","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:44:02 UTC 2026","passed","Thu Jan 15 08:44:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2640","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Jan 15 08:45:20 UTC 2026","passed","Thu Jan 15 08:45:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","3672","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Thu Jan 15 08:52:37 UTC 2026","passed","Thu Jan 15 08:52:41 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","10084","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Jan 15 08:42:24 UTC 2026","passed","Thu Jan 15 08:42:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4629","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:51:54 UTC 2026","passed","Thu Jan 15 08:51:59 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6329","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Jan 15 08:41:37 UTC 2026","passed","Thu Jan 15 08:41:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2738","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Jan 15 08:45:12 UTC 2026","passed","Thu Jan 15 08:45:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2911","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Jan 15 08:43:18 UTC 2026","passed","Thu Jan 15 08:43:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2435","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:43:55 UTC 2026","passed","Thu Jan 15 08:43:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4232","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Jan 15 08:47:55 UTC 2026","passed","Thu Jan 15 08:47:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4210","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Thu Jan 15 08:50:24 UTC 2026","passed","Thu Jan 15 08:50:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2663","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Jan 15 08:44:37 UTC 2026","passed","Thu Jan 15 08:44:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","3800","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:44:20 UTC 2026","passed","Thu Jan 15 08:44:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5459","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Jan 15 08:42:00 UTC 2026","passed","Thu Jan 15 08:42:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","6884","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Jan 15 08:48:45 UTC 2026","passed","Thu Jan 15 08:48:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2482","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Jan 15 08:52:43 UTC 2026","passed","Thu Jan 15 08:52:46 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","11823","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Jan 15 08:41:48 UTC 2026","passed","Thu Jan 15 08:42:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","29642","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Thu Jan 15 08:45:46 UTC 2026","passed","Thu Jan 15 08:46:15 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2443","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Jan 15 08:44:10 UTC 2026","passed","Thu Jan 15 08:44:13 UTC 2026","","Create the immunization event for a patient","",""
