"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2497","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Nov 10 09:58:36 UTC 2025","passed","Mon Nov 10 09:58:39 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3502","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Nov 10 09:55:43 UTC 2025","passed","Mon Nov 10 09:55:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3554","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Mon Nov 10 09:50:42 UTC 2025","passed","Mon Nov 10 09:50:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4181","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:57:51 UTC 2025","passed","Mon Nov 10 09:57:56 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2583","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:50:53 UTC 2025","passed","Mon Nov 10 09:50:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3415","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Nov 10 09:55:39 UTC 2025","passed","Mon Nov 10 09:55:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3270","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Nov 10 09:55:46 UTC 2025","passed","Mon Nov 10 09:55:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if recorded_date is invalid in batch file","51951","verify that vaccination record will be get rejected if recorded date is invalid in batch file","features.batchTests.Steps","Mon Nov 10 10:01:46 UTC 2025","passed","Mon Nov 10 10:02:38 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2583","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 10 09:51:48 UTC 2025","passed","Mon Nov 10 09:51:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2722","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Nov 10 09:51:50 UTC 2025","passed","Mon Nov 10 09:51:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4975","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:53:27 UTC 2025","passed","Mon Nov 10 09:53:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2534","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Nov 10 09:50:24 UTC 2025","passed","Mon Nov 10 09:50:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2403","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 10 09:51:43 UTC 2025","passed","Mon Nov 10 09:51:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5308","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 10 09:49:34 UTC 2025","passed","Mon Nov 10 09:49:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","7380","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Nov 10 09:52:44 UTC 2025","passed","Mon Nov 10 09:52:51 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5739","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 10 09:49:29 UTC 2025","passed","Mon Nov 10 09:49:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","5056","Deleted event returns 404 on read request","features.APITests.steps","Mon Nov 10 09:53:09 UTC 2025","passed","Mon Nov 10 09:53:14 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3168","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Nov 10 09:55:06 UTC 2025","passed","Mon Nov 10 09:55:09 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5539","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 10 09:49:09 UTC 2025","passed","Mon Nov 10 09:49:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","41739","verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","features.batchTests.Steps","Mon Nov 10 10:04:05 UTC 2025","passed","Mon Nov 10 10:04:47 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4240","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:57:21 UTC 2025","passed","Mon Nov 10 09:57:25 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2510","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:51:01 UTC 2025","passed","Mon Nov 10 09:51:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","4031","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Mon Nov 10 09:49:54 UTC 2025","passed","Mon Nov 10 09:49:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","56365","verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","features.batchTests.Steps","Mon Nov 10 10:07:30 UTC 2025","passed","Mon Nov 10 10:08:26 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4170","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 10 09:58:05 UTC 2025","passed","Mon Nov 10 09:58:09 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2440","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:51:15 UTC 2025","passed","Mon Nov 10 09:51:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4337","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:54:47 UTC 2025","passed","Mon Nov 10 09:54:52 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4868","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 10 09:58:00 UTC 2025","passed","Mon Nov 10 09:58:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3492","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Mon Nov 10 09:54:52 UTC 2025","passed","Mon Nov 10 09:54:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","4839","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Nov 10 09:56:00 UTC 2025","passed","Mon Nov 10 09:56:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2617","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 10 09:51:25 UTC 2025","passed","Mon Nov 10 09:51:28 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2515","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:51:06 UTC 2025","passed","Mon Nov 10 09:51:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2516","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Nov 10 09:58:39 UTC 2025","passed","Mon Nov 10 09:58:41 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3185","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Nov 10 09:56:11 UTC 2025","passed","Mon Nov 10 09:56:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2473","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Nov 10 09:51:56 UTC 2025","passed","Mon Nov 10 09:51:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","4500","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:51:08 UTC 2025","passed","Mon Nov 10 09:51:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4202","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:53:23 UTC 2025","passed","Mon Nov 10 09:53:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2482","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:51:18 UTC 2025","passed","Mon Nov 10 09:51:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if action flag has different cases","66242","verify that vaccination record will be get successful if action flag has different cases","features.batchTests.Steps","Mon Nov 10 10:08:26 UTC 2025","passed","Mon Nov 10 10:09:33 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2522","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 10 09:51:45 UTC 2025","passed","Mon Nov 10 09:51:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if non mandatory fields are missing in batch file","80943","verify that vaccination record will be get successful if non mandatory fields are missing in batch file","features.batchTests.Steps","Mon Nov 10 10:10:14 UTC 2025","passed","Mon Nov 10 10:11:35 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4085","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:58:13 UTC 2025","passed","Mon Nov 10 09:58:17 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2675","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Mon Nov 10 09:52:41 UTC 2025","passed","Mon Nov 10 09:52:44 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4349","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Nov 10 09:52:51 UTC 2025","passed","Mon Nov 10 09:52:56 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4342","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Nov 10 09:58:09 UTC 2025","passed","Mon Nov 10 09:58:13 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2565","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Nov 10 09:58:34 UTC 2025","passed","Mon Nov 10 09:58:36 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4382","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:54:38 UTC 2025","passed","Mon Nov 10 09:54:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4210","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:54:21 UTC 2025","passed","Mon Nov 10 09:54:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5409","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Mon Nov 10 09:57:16 UTC 2025","passed","Mon Nov 10 09:57:21 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2505","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:51:13 UTC 2025","passed","Mon Nov 10 09:51:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2433","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Nov 10 09:52:13 UTC 2025","passed","Mon Nov 10 09:52:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if performer is invalid in batch file","53562","verify that vaccination record will be get successful if performer is invalid in batch file","features.batchTests.Steps","Mon Nov 10 10:04:47 UTC 2025","passed","Mon Nov 10 10:05:41 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5891","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 10 09:48:58 UTC 2025","passed","Mon Nov 10 09:49:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4642","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Nov 10 09:49:14 UTC 2025","passed","Mon Nov 10 09:49:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4182","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:57:56 UTC 2025","passed","Mon Nov 10 09:58:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4353","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:53:55 UTC 2025","passed","Mon Nov 10 09:53:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4265","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:54:09 UTC 2025","passed","Mon Nov 10 09:54:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2598","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Mon Nov 10 09:58:31 UTC 2025","passed","Mon Nov 10 09:58:34 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4215","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:54:13 UTC 2025","passed","Mon Nov 10 09:54:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","5260","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Mon Nov 10 09:56:52 UTC 2025","passed","Mon Nov 10 09:56:57 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that full dataset vaccination record will be created through batch file","64630","Verify that full dataset vaccination record will be created through batch file","features.batchTests.Steps","Mon Nov 10 09:58:41 UTC 2025","passed","Mon Nov 10 09:59:46 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3332","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Nov 10 09:55:33 UTC 2025","passed","Mon Nov 10 09:55:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","5490","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:56:47 UTC 2025","passed","Mon Nov 10 09:56:52 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7323","Flu event is created and updated twice","features.APITests.steps","Mon Nov 10 09:57:02 UTC 2025","passed","Mon Nov 10 09:57:09 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4207","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:54:26 UTC 2025","passed","Mon Nov 10 09:54:30 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","6445","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Mon Nov 10 09:57:09 UTC 2025","passed","Mon Nov 10 09:57:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4262","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:57:30 UTC 2025","passed","Mon Nov 10 09:57:34 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3218","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Nov 10 09:55:36 UTC 2025","passed","Mon Nov 10 09:55:39 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2512","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Nov 10 09:50:45 UTC 2025","passed","Mon Nov 10 09:50:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2737","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Nov 10 09:51:38 UTC 2025","passed","Mon Nov 10 09:51:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3368","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Nov 10 09:55:18 UTC 2025","passed","Mon Nov 10 09:55:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3266","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Nov 10 09:55:56 UTC 2025","passed","Mon Nov 10 09:56:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","7078","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Mon Nov 10 09:52:34 UTC 2025","passed","Mon Nov 10 09:52:41 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","3948","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Mon Nov 10 09:49:50 UTC 2025","passed","Mon Nov 10 09:49:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4241","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Nov 10 09:54:04 UTC 2025","passed","Mon Nov 10 09:54:09 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","7705","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Nov 10 09:50:16 UTC 2025","passed","Mon Nov 10 09:50:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3290","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Nov 10 09:55:22 UTC 2025","passed","Mon Nov 10 09:55:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2406","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Mon Nov 10 09:51:33 UTC 2025","passed","Mon Nov 10 09:51:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if Person date of birth is invalid in batch file","41468","verify that vaccination record will be get rejected if Person date of birth is invalid in batch file","features.batchTests.Steps","Mon Nov 10 10:03:24 UTC 2025","passed","Mon Nov 10 10:04:05 UTC 2025","","Create the immunization event for a patient through batch file","",""
