"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2181","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:18:33 UTC 2025","passed","Tue Dec 16 14:18:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2458","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:18:49 UTC 2025","passed","Tue Dec 16 14:18:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2191","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 14:19:17 UTC 2025","passed","Tue Dec 16 14:19:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3478","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:22:15 UTC 2025","passed","Tue Dec 16 14:22:19 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","8572","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Tue Dec 16 14:20:33 UTC 2025","passed","Tue Dec 16 14:20:41 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2003","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 16 14:19:42 UTC 2025","passed","Tue Dec 16 14:19:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3561","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:25:42 UTC 2025","passed","Tue Dec 16 14:25:46 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2521","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Dec 16 14:23:23 UTC 2025","passed","Tue Dec 16 14:23:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","17212","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Tue Dec 16 14:24:39 UTC 2025","passed","Tue Dec 16 14:24:56 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5260","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 14:17:25 UTC 2025","passed","Tue Dec 16 14:17:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","6340","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Dec 16 14:22:42 UTC 2025","passed","Tue Dec 16 14:22:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4235","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 14:25:53 UTC 2025","passed","Tue Dec 16 14:25:57 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","17144","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Dec 16 14:24:56 UTC 2025","failed","Tue Dec 16 14:25:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4098","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:20:58 UTC 2025","passed","Tue Dec 16 14:21:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2714","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Dec 16 14:23:00 UTC 2025","passed","Tue Dec 16 14:23:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3338","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:25:24 UTC 2025","passed","Tue Dec 16 14:25:27 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1992","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Tue Dec 16 14:20:45 UTC 2025","passed","Tue Dec 16 14:20:47 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4042","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:21:49 UTC 2025","passed","Tue Dec 16 14:21:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","3493","Deleted event returns 404 on read request","features.APITests.steps","Tue Dec 16 14:20:41 UTC 2025","passed","Tue Dec 16 14:20:45 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4450","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 14:17:31 UTC 2025","passed","Tue Dec 16 14:17:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","4267","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Tue Dec 16 14:17:54 UTC 2025","passed","Tue Dec 16 14:17:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3490","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:21:13 UTC 2025","passed","Tue Dec 16 14:21:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2028","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:18:38 UTC 2025","passed","Tue Dec 16 14:18:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3490","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Dec 16 14:20:26 UTC 2025","passed","Tue Dec 16 14:20:29 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3462","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:25:46 UTC 2025","passed","Tue Dec 16 14:25:49 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4347","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 14:17:21 UTC 2025","passed","Tue Dec 16 14:17:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2403","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 16 14:19:31 UTC 2025","passed","Tue Dec 16 14:19:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3911","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 14:17:44 UTC 2025","passed","Tue Dec 16 14:17:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3400","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:21:20 UTC 2025","passed","Tue Dec 16 14:21:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2733","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 16 14:23:33 UTC 2025","passed","Tue Dec 16 14:23:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2028","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Dec 16 14:18:15 UTC 2025","passed","Tue Dec 16 14:18:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1934","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 16 14:19:15 UTC 2025","passed","Tue Dec 16 14:19:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","5634","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:25:14 UTC 2025","passed","Tue Dec 16 14:25:19 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2002","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 16 14:19:38 UTC 2025","passed","Tue Dec 16 14:19:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1851","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Tue Dec 16 14:19:44 UTC 2025","passed","Tue Dec 16 14:19:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3975","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:25:27 UTC 2025","passed","Tue Dec 16 14:25:31 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3462","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:21:23 UTC 2025","passed","Tue Dec 16 14:21:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1958","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 14:19:46 UTC 2025","passed","Tue Dec 16 14:19:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2593","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Dec 16 14:23:15 UTC 2025","passed","Tue Dec 16 14:23:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2620","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 16 14:23:31 UTC 2025","passed","Tue Dec 16 14:23:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4869","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 14:17:39 UTC 2025","passed","Tue Dec 16 14:17:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2368","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 16 14:26:18 UTC 2025","passed","Tue Dec 16 14:26:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","5602","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Tue Dec 16 14:20:01 UTC 2025","passed","Tue Dec 16 14:20:06 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2224","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 16 14:19:34 UTC 2025","passed","Tue Dec 16 14:19:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","3000","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 16 14:19:48 UTC 2025","passed","Tue Dec 16 14:19:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2701","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Dec 16 14:23:25 UTC 2025","passed","Tue Dec 16 14:23:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2840","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 16 14:18:25 UTC 2025","passed","Tue Dec 16 14:18:28 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3735","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:21:53 UTC 2025","passed","Tue Dec 16 14:21:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","7858","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Tue Dec 16 14:20:10 UTC 2025","failed","Tue Dec 16 14:20:18 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3872","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 16 14:17:35 UTC 2025","passed","Tue Dec 16 14:17:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2680","Verify that Search API will throw error if include is invalid","features.APITests.steps","Tue Dec 16 14:22:36 UTC 2025","passed","Tue Dec 16 14:22:39 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1983","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:18:52 UTC 2025","passed","Tue Dec 16 14:18:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","5106","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Tue Dec 16 14:23:50 UTC 2025","passed","Tue Dec 16 14:23:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2420","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:18:40 UTC 2025","passed","Tue Dec 16 14:18:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3509","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:21:05 UTC 2025","passed","Tue Dec 16 14:21:09 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3796","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:22:01 UTC 2025","passed","Tue Dec 16 14:22:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","7298","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Tue Dec 16 14:18:06 UTC 2025","passed","Tue Dec 16 14:18:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","4858","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Dec 16 14:23:18 UTC 2025","passed","Tue Dec 16 14:23:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2139","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Tue Dec 16 14:24:18 UTC 2025","passed","Tue Dec 16 14:24:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2699","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Tue Dec 16 14:22:19 UTC 2025","passed","Tue Dec 16 14:22:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2151","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 16 14:18:28 UTC 2025","passed","Tue Dec 16 14:18:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2559","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 16 14:22:34 UTC 2025","passed","Tue Dec 16 14:22:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3411","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:21:17 UTC 2025","passed","Tue Dec 16 14:21:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2016","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:18:44 UTC 2025","passed","Tue Dec 16 14:18:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3423","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 16 14:21:34 UTC 2025","passed","Tue Dec 16 14:21:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","4216","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Tue Dec 16 14:23:59 UTC 2025","passed","Tue Dec 16 14:24:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3389","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 16 14:26:12 UTC 2025","passed","Tue Dec 16 14:26:16 UTC 2025","","Update the immunization of a patient","",""
