"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4093","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:33:07 UTC 2026","passed","Fri Jan 09 10:33:11 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","10477","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 10:23:36 UTC 2026","passed","Fri Jan 09 10:23:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4257","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:29:13 UTC 2026","passed","Fri Jan 09 10:29:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","6314","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Fri Jan 09 10:27:35 UTC 2026","passed","Fri Jan 09 10:27:42 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2534","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:25:39 UTC 2026","passed","Fri Jan 09 10:25:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4961","Deleted event returns 404 on read request","features.APITests.steps","Fri Jan 09 10:28:08 UTC 2026","passed","Fri Jan 09 10:28:13 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4224","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:28:39 UTC 2026","passed","Fri Jan 09 10:28:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2516","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:25:54 UTC 2026","passed","Fri Jan 09 10:25:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2488","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Jan 09 10:26:48 UTC 2026","passed","Fri Jan 09 10:26:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","5787","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Fri Jan 09 10:32:13 UTC 2026","passed","Fri Jan 09 10:32:19 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3177","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Jan 09 10:30:59 UTC 2026","passed","Fri Jan 09 10:31:02 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3458","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Fri Jan 09 10:25:22 UTC 2026","passed","Fri Jan 09 10:25:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","8117","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:25:25 UTC 2026","passed","Fri Jan 09 10:25:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4039","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:33:24 UTC 2026","passed","Fri Jan 09 10:33:28 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4950","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:28:16 UTC 2026","passed","Fri Jan 09 10:28:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2430","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Jan 09 10:26:27 UTC 2026","passed","Fri Jan 09 10:26:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","6341","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Fri Jan 09 10:32:07 UTC 2026","passed","Fri Jan 09 10:32:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","3888","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Fri Jan 09 10:24:47 UTC 2026","passed","Fri Jan 09 10:24:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","2502","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Fri Jan 09 10:26:59 UTC 2026","passed","Fri Jan 09 10:27:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3246","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Jan 09 10:30:27 UTC 2026","passed","Fri Jan 09 10:30:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2417","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Jan 09 10:27:14 UTC 2026","passed","Fri Jan 09 10:27:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","7132","Verify that Search API will throw error if include is invalid","features.APITests.steps","Fri Jan 09 10:30:12 UTC 2026","passed","Fri Jan 09 10:30:19 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","5229","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:32:57 UTC 2026","passed","Fri Jan 09 10:33:02 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4505","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 10:24:30 UTC 2026","passed","Fri Jan 09 10:24:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","9113","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Jan 09 10:31:12 UTC 2026","passed","Fri Jan 09 10:31:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3172","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Jan 09 10:30:09 UTC 2026","passed","Fri Jan 09 10:30:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4973","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:33:49 UTC 2026","passed","Fri Jan 09 10:33:54 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4853","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 10:23:21 UTC 2026","passed","Fri Jan 09 10:23:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4087","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:33:02 UTC 2026","passed","Fri Jan 09 10:33:06 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4657","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 10:23:53 UTC 2026","passed","Fri Jan 09 10:23:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2532","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:26:14 UTC 2026","passed","Fri Jan 09 10:26:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2492","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Jan 09 10:24:59 UTC 2026","passed","Fri Jan 09 10:25:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4184","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:28:43 UTC 2026","passed","Fri Jan 09 10:28:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","13431","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 10:23:02 UTC 2026","passed","Fri Jan 09 10:23:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2490","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Jan 09 10:26:57 UTC 2026","passed","Fri Jan 09 10:26:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2403","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Jan 09 10:25:19 UTC 2026","passed","Fri Jan 09 10:25:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2524","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Jan 09 10:26:24 UTC 2026","passed","Fri Jan 09 10:26:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4382","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:29:09 UTC 2026","passed","Fri Jan 09 10:29:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4144","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Jan 09 10:27:55 UTC 2026","passed","Fri Jan 09 10:28:00 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4622","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 10:24:07 UTC 2026","passed","Fri Jan 09 10:24:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2441","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Jan 09 10:26:22 UTC 2026","passed","Fri Jan 09 10:26:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2728","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Fri Jan 09 10:27:42 UTC 2026","passed","Fri Jan 09 10:27:44 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4475","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 10:24:26 UTC 2026","passed","Fri Jan 09 10:24:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3248","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Jan 09 10:29:57 UTC 2026","passed","Fri Jan 09 10:30:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4324","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:29:18 UTC 2026","passed","Fri Jan 09 10:29:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4213","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:28:25 UTC 2026","passed","Fri Jan 09 10:28:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3310","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Jan 09 10:30:52 UTC 2026","passed","Fri Jan 09 10:30:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7783","Flu event is created and updated twice","features.APITests.steps","Fri Jan 09 10:32:37 UTC 2026","passed","Fri Jan 09 10:32:45 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3229","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Jan 09 10:31:05 UTC 2026","passed","Fri Jan 09 10:31:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","6338","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:29:22 UTC 2026","passed","Fri Jan 09 10:29:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4827","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:29:33 UTC 2026","passed","Fri Jan 09 10:29:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4193","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:29:42 UTC 2026","passed","Fri Jan 09 10:29:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4709","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 10:24:35 UTC 2026","passed","Fri Jan 09 10:24:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","9333","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Fri Jan 09 10:31:57 UTC 2026","passed","Fri Jan 09 10:32:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2667","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Jan 09 10:34:04 UTC 2026","passed","Fri Jan 09 10:34:07 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","4318","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Fri Jan 09 10:24:51 UTC 2026","passed","Fri Jan 09 10:24:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2405","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:25:56 UTC 2026","passed","Fri Jan 09 10:25:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4524","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Fri Jan 09 10:32:32 UTC 2026","passed","Fri Jan 09 10:32:37 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3154","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Jan 09 10:29:54 UTC 2026","passed","Fri Jan 09 10:29:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3845","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Fri Jan 09 10:24:55 UTC 2026","passed","Fri Jan 09 10:24:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","5200","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Fri Jan 09 10:32:27 UTC 2026","passed","Fri Jan 09 10:32:32 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","4030","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Fri Jan 09 10:24:39 UTC 2026","passed","Fri Jan 09 10:24:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4243","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:28:47 UTC 2026","passed","Fri Jan 09 10:28:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4395","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:33:28 UTC 2026","passed","Fri Jan 09 10:33:32 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3206","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Jan 09 10:31:37 UTC 2026","passed","Fri Jan 09 10:31:40 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3395","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Jan 09 10:29:50 UTC 2026","passed","Fri Jan 09 10:29:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","5475","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:32:22 UTC 2026","passed","Fri Jan 09 10:32:27 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4962","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 09 10:28:52 UTC 2026","passed","Fri Jan 09 10:28:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2994","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Jan 09 10:25:12 UTC 2026","passed","Fri Jan 09 10:25:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","6991","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 09 10:25:47 UTC 2026","passed","Fri Jan 09 10:25:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5312","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Jan 09 10:32:52 UTC 2026","passed","Fri Jan 09 10:32:57 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6555","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 09 10:23:46 UTC 2026","passed","Fri Jan 09 10:23:53 UTC 2026","","Create the immunization event for a patient","",""
