"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3198","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:09:34 UTC 2025","passed","Tue Dec 23 10:09:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","2958","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Tue Dec 23 10:07:20 UTC 2025","passed","Tue Dec 23 10:07:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","2787","Deleted event returns 404 on read request","features.APITests.steps","Tue Dec 23 10:09:13 UTC 2025","passed","Tue Dec 23 10:09:16 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2847","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:12:38 UTC 2025","passed","Tue Dec 23 10:12:41 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1736","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:46 UTC 2025","passed","Tue Dec 23 10:07:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","7089","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 23 10:07:09 UTC 2025","passed","Tue Dec 23 10:07:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1596","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:40 UTC 2025","passed","Tue Dec 23 10:07:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3415","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 10:06:12 UTC 2025","passed","Tue Dec 23 10:06:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2863","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:10:15 UTC 2025","passed","Tue Dec 23 10:10:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2878","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:13:11 UTC 2025","passed","Tue Dec 23 10:13:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2232","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:49 UTC 2025","passed","Tue Dec 23 10:07:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1596","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:26 UTC 2025","passed","Tue Dec 23 10:07:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3855","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Dec 23 10:11:01 UTC 2025","passed","Tue Dec 23 10:11:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2912","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:10:26 UTC 2025","passed","Tue Dec 23 10:10:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","6589","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 23 10:08:06 UTC 2025","passed","Tue Dec 23 10:08:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3504","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 10:05:45 UTC 2025","passed","Tue Dec 23 10:05:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2878","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:12:47 UTC 2025","passed","Tue Dec 23 10:12:50 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1641","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Dec 23 10:07:03 UTC 2025","passed","Tue Dec 23 10:07:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2341","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:32 UTC 2025","passed","Tue Dec 23 10:07:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3014","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:09:22 UTC 2025","passed","Tue Dec 23 10:09:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2083","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:51 UTC 2025","passed","Tue Dec 23 10:07:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","3770","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Tue Dec 23 10:08:50 UTC 2025","passed","Tue Dec 23 10:08:54 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1579","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:44 UTC 2025","passed","Tue Dec 23 10:07:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1629","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Dec 23 10:07:05 UTC 2025","passed","Tue Dec 23 10:07:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2925","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:10:08 UTC 2025","passed","Tue Dec 23 10:10:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4120","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 10:06:26 UTC 2025","passed","Tue Dec 23 10:06:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3262","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:09:27 UTC 2025","passed","Tue Dec 23 10:09:31 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1626","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:36 UTC 2025","passed","Tue Dec 23 10:07:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2028","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Dec 23 10:11:12 UTC 2025","passed","Tue Dec 23 10:11:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2013","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Tue Dec 23 10:11:46 UTC 2025","passed","Tue Dec 23 10:11:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3187","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:12:35 UTC 2025","passed","Tue Dec 23 10:12:38 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","5156","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Tue Dec 23 10:08:38 UTC 2025","passed","Tue Dec 23 10:08:43 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2478","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:29 UTC 2025","passed","Tue Dec 23 10:07:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3090","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Dec 23 10:07:06 UTC 2025","passed","Tue Dec 23 10:07:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3928","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 10:06:30 UTC 2025","passed","Tue Dec 23 10:06:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2044","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Dec 23 10:11:40 UTC 2025","passed","Tue Dec 23 10:11:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2579","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 23 10:11:35 UTC 2025","passed","Tue Dec 23 10:11:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","5154","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Dec 23 10:11:27 UTC 2025","passed","Tue Dec 23 10:11:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1614","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 23 10:07:16 UTC 2025","passed","Tue Dec 23 10:07:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1610","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Dec 23 10:07:01 UTC 2025","passed","Tue Dec 23 10:07:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1576","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 23 10:08:30 UTC 2025","passed","Tue Dec 23 10:08:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2190","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Dec 23 10:11:16 UTC 2025","passed","Tue Dec 23 10:11:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1531","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:39 UTC 2025","passed","Tue Dec 23 10:07:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3022","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Dec 23 10:09:01 UTC 2025","passed","Tue Dec 23 10:09:04 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2184","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Dec 23 10:11:44 UTC 2025","passed","Tue Dec 23 10:11:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2151","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Tue Dec 23 10:09:16 UTC 2025","passed","Tue Dec 23 10:09:18 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","4779","Flu event is created and updated twice","features.APITests.steps","Tue Dec 23 10:12:23 UTC 2025","passed","Tue Dec 23 10:12:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2192","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 23 10:08:27 UTC 2025","passed","Tue Dec 23 10:08:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2806","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:12:50 UTC 2025","passed","Tue Dec 23 10:12:52 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","2687","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Tue Dec 23 10:06:47 UTC 2025","passed","Tue Dec 23 10:06:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1549","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 23 10:13:27 UTC 2025","passed","Tue Dec 23 10:13:29 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1588","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 23 10:08:14 UTC 2025","passed","Tue Dec 23 10:08:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7182","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:09:57 UTC 2025","passed","Tue Dec 23 10:10:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2174","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Dec 23 10:11:21 UTC 2025","passed","Tue Dec 23 10:11:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3071","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:08:35 UTC 2025","passed","Tue Dec 23 10:08:38 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2873","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:09:47 UTC 2025","passed","Tue Dec 23 10:09:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1724","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:47 UTC 2025","passed","Tue Dec 23 10:07:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2713","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 23 10:13:01 UTC 2025","passed","Tue Dec 23 10:13:04 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","5629","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:12:08 UTC 2025","passed","Tue Dec 23 10:12:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1900","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 23 10:08:33 UTC 2025","passed","Tue Dec 23 10:08:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1700","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:28 UTC 2025","passed","Tue Dec 23 10:07:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2186","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 23 10:11:37 UTC 2025","passed","Tue Dec 23 10:11:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2129","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 23 10:10:44 UTC 2025","passed","Tue Dec 23 10:10:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","7475","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Tue Dec 23 10:08:43 UTC 2025","passed","Tue Dec 23 10:08:50 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3241","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 10:06:01 UTC 2025","passed","Tue Dec 23 10:06:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","4144","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Tue Dec 23 10:11:58 UTC 2025","passed","Tue Dec 23 10:12:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3483","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 10:05:58 UTC 2025","passed","Tue Dec 23 10:06:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","6931","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 23 10:13:04 UTC 2025","passed","Tue Dec 23 10:13:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1567","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 23 10:08:16 UTC 2025","passed","Tue Dec 23 10:08:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3047","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:07:23 UTC 2025","passed","Tue Dec 23 10:07:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2121","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Dec 23 10:11:14 UTC 2025","passed","Tue Dec 23 10:11:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2892","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 10:12:44 UTC 2025","passed","Tue Dec 23 10:12:47 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3550","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Dec 23 10:12:32 UTC 2025","passed","Tue Dec 23 10:12:35 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","10279","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 10:09:37 UTC 2025","passed","Tue Dec 23 10:09:47 UTC 2025","","Search the immunization of a patient","",""
