"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","4023","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 05 12:12:58 UTC 2025","passed","Wed Nov 05 12:13:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","3359","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Nov 05 12:14:14 UTC 2025","passed","Wed Nov 05 12:14:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3469","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Nov 05 12:13:26 UTC 2025","passed","Wed Nov 05 12:13:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4329","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:15:28 UTC 2025","passed","Wed Nov 05 12:15:32 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4329","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:15:23 UTC 2025","passed","Wed Nov 05 12:15:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6467","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Nov 05 12:10:46 UTC 2025","passed","Wed Nov 05 12:10:53 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2553","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 05 12:09:54 UTC 2025","passed","Wed Nov 05 12:09:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3243","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 05 12:13:02 UTC 2025","passed","Wed Nov 05 12:13:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4130","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:15:32 UTC 2025","passed","Wed Nov 05 12:15:36 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4900","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 12:07:27 UTC 2025","passed","Wed Nov 05 12:07:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4791","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 12:07:22 UTC 2025","passed","Wed Nov 05 12:07:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2795","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:08:58 UTC 2025","passed","Wed Nov 05 12:09:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4375","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Nov 05 12:10:53 UTC 2025","passed","Wed Nov 05 12:10:57 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","4290","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Nov 05 12:08:19 UTC 2025","passed","Wed Nov 05 12:08:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2513","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 05 12:09:46 UTC 2025","passed","Wed Nov 05 12:09:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3381","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Nov 05 12:13:49 UTC 2025","passed","Wed Nov 05 12:13:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4448","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 12:12:02 UTC 2025","passed","Wed Nov 05 12:12:06 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4428","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 12:12:33 UTC 2025","passed","Wed Nov 05 12:12:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4411","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 12:12:20 UTC 2025","passed","Wed Nov 05 12:12:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","4721","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Wed Nov 05 12:14:28 UTC 2025","passed","Wed Nov 05 12:14:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","4096","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Wed Nov 05 12:08:11 UTC 2025","passed","Wed Nov 05 12:08:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4617","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Nov 05 12:08:36 UTC 2025","passed","Wed Nov 05 12:08:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4545","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 05 12:16:01 UTC 2025","passed","Wed Nov 05 12:16:06 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","4135","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Wed Nov 05 12:08:07 UTC 2025","passed","Wed Nov 05 12:08:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4255","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 12:12:42 UTC 2025","passed","Wed Nov 05 12:12:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3393","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 05 12:13:15 UTC 2025","passed","Wed Nov 05 12:13:19 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2593","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:09:06 UTC 2025","passed","Wed Nov 05 12:09:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4490","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 12:11:27 UTC 2025","passed","Wed Nov 05 12:11:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4269","Deleted event returns 404 on read request","features.APITests.steps","Wed Nov 05 12:11:12 UTC 2025","passed","Wed Nov 05 12:11:16 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2503","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Nov 05 12:08:43 UTC 2025","passed","Wed Nov 05 12:08:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2572","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 05 12:10:12 UTC 2025","passed","Wed Nov 05 12:10:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if expiry_date is invalid in batch file","41488","verify that vaccination record will be get rejected if expiry date is invalid in batch file","features.batchTests.Steps","Wed Nov 05 12:19:41 UTC 2025","passed","Wed Nov 05 12:20:23 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3441","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Nov 05 12:13:46 UTC 2025","passed","Wed Nov 05 12:13:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4153","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 12:11:53 UTC 2025","passed","Wed Nov 05 12:11:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5831","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Nov 05 12:10:57 UTC 2025","passed","Wed Nov 05 12:11:03 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4351","Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:16:18 UTC 2025","passed","Wed Nov 05 12:16:23 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3481","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 05 12:13:53 UTC 2025","passed","Wed Nov 05 12:13:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","4325","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Wed Nov 05 12:10:34 UTC 2025","passed","Wed Nov 05 12:10:38 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2809","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 05 12:08:27 UTC 2025","passed","Wed Nov 05 12:08:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2504","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Nov 05 12:09:41 UTC 2025","passed","Wed Nov 05 12:09:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2636","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 05 12:08:30 UTC 2025","passed","Wed Nov 05 12:08:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4584","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 12:07:32 UTC 2025","passed","Wed Nov 05 12:07:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","37339","verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","features.batchTests.Steps","Wed Nov 05 12:23:33 UTC 2025","passed","Wed Nov 05 12:24:11 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3329","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Nov 05 12:13:36 UTC 2025","passed","Wed Nov 05 12:13:39 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","4116","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Wed Nov 05 12:08:23 UTC 2025","passed","Wed Nov 05 12:08:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3272","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 05 12:12:54 UTC 2025","passed","Wed Nov 05 12:12:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","6224","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Nov 05 12:14:17 UTC 2025","passed","Wed Nov 05 12:14:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if performer is invalid in batch file","48541","verify that vaccination record will be get successful if performer is invalid in batch file","features.batchTests.Steps","Wed Nov 05 12:21:47 UTC 2025","passed","Wed Nov 05 12:22:36 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4239","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:15:40 UTC 2025","passed","Wed Nov 05 12:15:44 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4122","Scenario Outline name: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:16:23 UTC 2025","passed","Wed Nov 05 12:16:27 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3298","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 05 12:13:22 UTC 2025","passed","Wed Nov 05 12:13:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","4693","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Wed Nov 05 12:08:48 UTC 2025","passed","Wed Nov 05 12:08:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4286","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 05 12:16:06 UTC 2025","passed","Wed Nov 05 12:16:10 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2537","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 05 12:09:51 UTC 2025","passed","Wed Nov 05 12:09:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2735","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 05 12:10:22 UTC 2025","passed","Wed Nov 05 12:10:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2533","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 05 12:10:01 UTC 2025","passed","Wed Nov 05 12:10:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2588","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 05 12:10:14 UTC 2025","passed","Wed Nov 05 12:10:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2627","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:09:14 UTC 2025","passed","Wed Nov 05 12:09:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2683","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 05 12:08:33 UTC 2025","passed","Wed Nov 05 12:08:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","56222","verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","features.batchTests.Steps","Wed Nov 05 12:24:11 UTC 2025","passed","Wed Nov 05 12:25:07 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2573","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Wed Nov 05 12:14:45 UTC 2025","passed","Wed Nov 05 12:14:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2576","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:08:53 UTC 2025","passed","Wed Nov 05 12:08:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","6104","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Wed Nov 05 12:14:32 UTC 2025","passed","Wed Nov 05 12:14:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2546","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 05 12:09:32 UTC 2025","passed","Wed Nov 05 12:09:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","8503","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Wed Nov 05 12:11:03 UTC 2025","passed","Wed Nov 05 12:11:12 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4224","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 12:12:46 UTC 2025","passed","Wed Nov 05 12:12:50 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2765","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 05 12:09:35 UTC 2025","passed","Wed Nov 05 12:09:38 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that full dataset vaccination record will be created through batch file","58134","Verify that full dataset vaccination record will be created through batch file","features.batchTests.Steps","Wed Nov 05 12:16:27 UTC 2025","passed","Wed Nov 05 12:17:25 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if action flag has different cases","55928","verify that vaccination record will be get successful if action flag has different cases","features.batchTests.Steps","Wed Nov 05 12:25:07 UTC 2025","passed","Wed Nov 05 12:26:03 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2748","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:09:08 UTC 2025","passed","Wed Nov 05 12:09:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4333","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 12:11:41 UTC 2025","passed","Wed Nov 05 12:11:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4821","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 12:07:57 UTC 2025","passed","Wed Nov 05 12:08:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4365","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 05 12:12:06 UTC 2025","passed","Wed Nov 05 12:12:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4157","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:15:53 UTC 2025","passed","Wed Nov 05 12:15:57 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4885","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 05 12:08:02 UTC 2025","passed","Wed Nov 05 12:08:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4168","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 05 12:15:49 UTC 2025","passed","Wed Nov 05 12:15:53 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2597","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Wed Nov 05 12:10:44 UTC 2025","passed","Wed Nov 05 12:10:46 UTC 2025","","Delete an immunization of a patient","",""
