"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2779","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:32:40 UTC 2025","passed","Wed Nov 26 18:32:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2254","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:32:37 UTC 2025","passed","Wed Nov 26 18:32:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3940","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 26 18:37:13 UTC 2025","passed","Wed Nov 26 18:37:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3610","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Wed Nov 26 18:31:46 UTC 2025","passed","Wed Nov 26 18:31:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2233","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Nov 26 18:40:40 UTC 2025","passed","Wed Nov 26 18:40:42 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4337","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:34:47 UTC 2025","passed","Wed Nov 26 18:34:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2441","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Nov 26 18:34:44 UTC 2025","passed","Wed Nov 26 18:34:47 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2940","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Nov 26 18:37:55 UTC 2025","passed","Wed Nov 26 18:37:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3929","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:35:59 UTC 2025","passed","Wed Nov 26 18:36:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2259","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 26 18:32:52 UTC 2025","passed","Wed Nov 26 18:32:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3586","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Nov 26 18:31:42 UTC 2025","passed","Wed Nov 26 18:31:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","6759","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Nov 26 18:37:35 UTC 2025","passed","Wed Nov 26 18:37:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4602","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 26 18:40:04 UTC 2025","passed","Wed Nov 26 18:40:08 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4185","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:36:30 UTC 2025","passed","Wed Nov 26 18:36:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3976","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:35:26 UTC 2025","passed","Wed Nov 26 18:35:30 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","12852","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Wed Nov 26 18:31:23 UTC 2025","passed","Wed Nov 26 18:31:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2249","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:32:23 UTC 2025","passed","Wed Nov 26 18:32:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3960","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:35:51 UTC 2025","passed","Wed Nov 26 18:35:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","7272","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Nov 26 18:34:15 UTC 2025","passed","Wed Nov 26 18:34:22 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2204","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 26 18:33:27 UTC 2025","passed","Wed Nov 26 18:33:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2239","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 26 18:33:04 UTC 2025","passed","Wed Nov 26 18:33:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4052","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 18:31:03 UTC 2025","passed","Wed Nov 26 18:31:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2990","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Nov 26 18:38:01 UTC 2025","passed","Wed Nov 26 18:38:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2242","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:32:35 UTC 2025","passed","Wed Nov 26 18:32:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","6486","Flu event is created and updated twice","features.APITests.steps","Wed Nov 26 18:39:03 UTC 2025","passed","Wed Nov 26 18:39:10 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2900","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 26 18:37:04 UTC 2025","passed","Wed Nov 26 18:37:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3870","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:39:32 UTC 2025","passed","Wed Nov 26 18:39:36 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","3633","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Wed Nov 26 18:31:19 UTC 2025","passed","Wed Nov 26 18:31:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2265","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 26 18:33:25 UTC 2025","passed","Wed Nov 26 18:33:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","7869","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Wed Nov 26 18:38:28 UTC 2025","passed","Wed Nov 26 18:38:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","8980","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:39:36 UTC 2025","failed","Wed Nov 26 18:39:45 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2275","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:32:31 UTC 2025","passed","Wed Nov 26 18:32:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4487","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 18:30:42 UTC 2025","passed","Wed Nov 26 18:30:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","7494","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:39:24 UTC 2025","passed","Wed Nov 26 18:39:32 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2470","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Nov 26 18:40:37 UTC 2025","passed","Wed Nov 26 18:40:40 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3810","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:39:20 UTC 2025","passed","Wed Nov 26 18:39:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","6698","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Nov 26 18:38:08 UTC 2025","passed","Wed Nov 26 18:38:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","8574","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:35:42 UTC 2025","passed","Wed Nov 26 18:35:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3693","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:40:27 UTC 2025","passed","Wed Nov 26 18:40:31 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2232","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 26 18:33:20 UTC 2025","passed","Wed Nov 26 18:33:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4240","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 26 18:40:08 UTC 2025","passed","Wed Nov 26 18:40:12 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2313","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 26 18:33:29 UTC 2025","passed","Wed Nov 26 18:33:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2235","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:32:14 UTC 2025","passed","Wed Nov 26 18:32:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2212","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:32:42 UTC 2025","passed","Wed Nov 26 18:32:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2273","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 26 18:33:07 UTC 2025","passed","Wed Nov 26 18:33:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","2234","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Wed Nov 26 18:33:22 UTC 2025","passed","Wed Nov 26 18:33:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3136","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Wed Nov 26 18:36:44 UTC 2025","passed","Wed Nov 26 18:36:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2332","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 26 18:31:52 UTC 2025","passed","Wed Nov 26 18:31:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4923","Deleted event returns 404 on read request","features.APITests.steps","Wed Nov 26 18:34:39 UTC 2025","passed","Wed Nov 26 18:34:44 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3033","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Nov 26 18:37:32 UTC 2025","passed","Wed Nov 26 18:37:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","7680","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:39:45 UTC 2025","passed","Wed Nov 26 18:39:52 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","7753","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Wed Nov 26 18:33:54 UTC 2025","passed","Wed Nov 26 18:34:02 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3855","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:35:55 UTC 2025","passed","Wed Nov 26 18:35:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2225","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:32:28 UTC 2025","passed","Wed Nov 26 18:32:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2984","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Nov 26 18:37:58 UTC 2025","passed","Wed Nov 26 18:38:01 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3727","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:36:26 UTC 2025","passed","Wed Nov 26 18:36:30 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4521","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 18:30:38 UTC 2025","passed","Wed Nov 26 18:30:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","12955","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 26 18:33:31 UTC 2025","passed","Wed Nov 26 18:33:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","10596","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:36:11 UTC 2025","passed","Wed Nov 26 18:36:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3802","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 18:34:55 UTC 2025","passed","Wed Nov 26 18:34:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","7281","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 18:40:16 UTC 2025","passed","Wed Nov 26 18:40:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2889","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Nov 26 18:37:26 UTC 2025","passed","Wed Nov 26 18:37:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2878","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 26 18:36:58 UTC 2025","passed","Wed Nov 26 18:37:01 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2852","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 26 18:37:50 UTC 2025","passed","Wed Nov 26 18:37:52 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2888","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 26 18:37:10 UTC 2025","passed","Wed Nov 26 18:37:13 UTC 2025","","Search the immunization of a patient","",""
