"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2251","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:32:17 UTC 2025","passed","Wed Nov 19 12:32:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2222","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 19 12:33:05 UTC 2025","passed","Wed Nov 19 12:33:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2296","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 19 12:31:51 UTC 2025","passed","Wed Nov 19 12:31:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2760","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 19 12:36:13 UTC 2025","passed","Wed Nov 19 12:36:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2201","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Wed Nov 19 12:37:32 UTC 2025","passed","Wed Nov 19 12:37:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2883","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 19 12:36:18 UTC 2025","passed","Wed Nov 19 12:36:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2238","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 19 12:33:12 UTC 2025","passed","Wed Nov 19 12:33:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","4194","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Wed Nov 19 12:31:39 UTC 2025","passed","Wed Nov 19 12:31:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3808","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:38:21 UTC 2025","passed","Wed Nov 19 12:38:25 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3936","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 19 12:35:40 UTC 2025","passed","Wed Nov 19 12:35:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","3841","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 19 12:31:56 UTC 2025","passed","Wed Nov 19 12:32:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4272","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Wed Nov 19 12:37:44 UTC 2025","passed","Wed Nov 19 12:37:48 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3848","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Nov 19 12:34:10 UTC 2025","passed","Wed Nov 19 12:34:14 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2217","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:32:30 UTC 2025","passed","Wed Nov 19 12:32:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","4754","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Nov 19 12:38:01 UTC 2025","passed","Wed Nov 19 12:38:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2939","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 19 12:35:55 UTC 2025","passed","Wed Nov 19 12:35:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2837","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 19 12:36:01 UTC 2025","passed","Wed Nov 19 12:36:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2257","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 19 12:33:14 UTC 2025","passed","Wed Nov 19 12:33:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2201","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 19 12:33:28 UTC 2025","passed","Wed Nov 19 12:33:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2268","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 19 12:33:07 UTC 2025","passed","Wed Nov 19 12:33:10 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2340","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Nov 19 12:34:26 UTC 2025","passed","Wed Nov 19 12:34:28 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2848","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Nov 19 12:36:21 UTC 2025","passed","Wed Nov 19 12:36:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2263","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:32:28 UTC 2025","passed","Wed Nov 19 12:32:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2421","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:32:42 UTC 2025","passed","Wed Nov 19 12:32:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4156","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 19 12:31:01 UTC 2025","passed","Wed Nov 19 12:31:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3869","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 19 12:34:38 UTC 2025","passed","Wed Nov 19 12:34:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2940","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Nov 19 12:36:36 UTC 2025","passed","Wed Nov 19 12:36:39 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2271","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Nov 19 12:39:09 UTC 2025","passed","Wed Nov 19 12:39:12 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2255","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:32:35 UTC 2025","passed","Wed Nov 19 12:32:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3785","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:38:32 UTC 2025","passed","Wed Nov 19 12:38:36 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","3802","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Wed Nov 19 12:37:14 UTC 2025","passed","Wed Nov 19 12:37:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","3891","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Wed Nov 19 12:31:32 UTC 2025","passed","Wed Nov 19 12:31:36 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3023","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 19 12:36:45 UTC 2025","passed","Wed Nov 19 12:36:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3735","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:38:47 UTC 2025","passed","Wed Nov 19 12:38:51 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2267","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:32:24 UTC 2025","passed","Wed Nov 19 12:32:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3957","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 19 12:34:34 UTC 2025","passed","Wed Nov 19 12:34:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3861","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Nov 19 12:38:36 UTC 2025","passed","Wed Nov 19 12:38:40 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4027","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 19 12:34:50 UTC 2025","passed","Wed Nov 19 12:34:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4346","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 19 12:33:34 UTC 2025","passed","Wed Nov 19 12:33:39 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2749","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Nov 19 12:32:58 UTC 2025","passed","Wed Nov 19 12:33:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4117","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:38:17 UTC 2025","passed","Wed Nov 19 12:38:21 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2261","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 19 12:33:10 UTC 2025","passed","Wed Nov 19 12:33:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3692","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:38:25 UTC 2025","passed","Wed Nov 19 12:38:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2272","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Nov 19 12:39:07 UTC 2025","passed","Wed Nov 19 12:39:09 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2280","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:32:44 UTC 2025","passed","Wed Nov 19 12:32:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2927","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 19 12:36:51 UTC 2025","passed","Wed Nov 19 12:36:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3355","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Wed Nov 19 12:35:52 UTC 2025","passed","Wed Nov 19 12:35:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3207","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Wed Nov 19 12:32:11 UTC 2025","passed","Wed Nov 19 12:32:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3878","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 19 12:34:58 UTC 2025","passed","Wed Nov 19 12:35:01 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2327","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Wed Nov 19 12:33:58 UTC 2025","passed","Wed Nov 19 12:34:00 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","4000","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Wed Nov 19 12:33:44 UTC 2025","passed","Wed Nov 19 12:33:48 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3692","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:38:13 UTC 2025","passed","Wed Nov 19 12:38:17 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3848","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 19 12:34:42 UTC 2025","passed","Wed Nov 19 12:34:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2881","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Nov 19 12:36:07 UTC 2025","passed","Wed Nov 19 12:36:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3821","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 19 12:34:54 UTC 2025","passed","Wed Nov 19 12:34:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5958","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Nov 19 12:34:00 UTC 2025","passed","Wed Nov 19 12:34:06 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","9270","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Wed Nov 19 12:33:48 UTC 2025","passed","Wed Nov 19 12:33:58 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2899","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Nov 19 12:36:57 UTC 2025","passed","Wed Nov 19 12:37:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","5584","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Wed Nov 19 12:33:39 UTC 2025","passed","Wed Nov 19 12:33:44 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4527","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 19 12:30:52 UTC 2025","passed","Wed Nov 19 12:30:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3893","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 19 12:35:33 UTC 2025","passed","Wed Nov 19 12:35:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3727","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Wed Nov 19 12:31:36 UTC 2025","passed","Wed Nov 19 12:31:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","3786","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Wed Nov 19 12:37:18 UTC 2025","passed","Wed Nov 19 12:37:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2305","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Wed Nov 19 12:39:03 UTC 2025","passed","Wed Nov 19 12:39:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","5781","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Nov 19 12:37:08 UTC 2025","passed","Wed Nov 19 12:37:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3048","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 19 12:32:14 UTC 2025","passed","Wed Nov 19 12:32:17 UTC 2025","","Create the immunization event for a patient","",""
