"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2025","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Jan 13 11:13:25 UTC 2026","passed","Tue Jan 13 11:13:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","2538","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Tue Jan 13 11:09:10 UTC 2026","passed","Tue Jan 13 11:09:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3159","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:12:31 UTC 2026","passed","Tue Jan 13 11:12:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1648","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:10:11 UTC 2026","passed","Tue Jan 13 11:10:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3007","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:12:37 UTC 2026","passed","Tue Jan 13 11:12:40 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3260","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 11:08:44 UTC 2026","passed","Tue Jan 13 11:08:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","3117","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Tue Jan 13 11:14:35 UTC 2026","passed","Tue Jan 13 11:14:39 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3302","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:11:50 UTC 2026","passed","Tue Jan 13 11:11:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1583","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:10:06 UTC 2026","passed","Tue Jan 13 11:10:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","2937","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Tue Jan 13 11:14:06 UTC 2026","passed","Tue Jan 13 11:14:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","4391","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Tue Jan 13 11:14:22 UTC 2026","passed","Tue Jan 13 11:14:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3420","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:11:44 UTC 2026","passed","Tue Jan 13 11:11:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1553","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Jan 13 11:10:42 UTC 2026","passed","Tue Jan 13 11:10:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","9806","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Tue Jan 13 11:14:12 UTC 2026","failed","Tue Jan 13 11:14:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1719","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Jan 13 11:10:55 UTC 2026","passed","Tue Jan 13 11:10:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2043","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Jan 13 11:13:34 UTC 2026","passed","Tue Jan 13 11:13:36 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1660","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:10:16 UTC 2026","passed","Tue Jan 13 11:10:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","2961","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Tue Jan 13 11:09:47 UTC 2026","passed","Tue Jan 13 11:09:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2013","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Jan 13 11:13:40 UTC 2026","passed","Tue Jan 13 11:13:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3444","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:15:35 UTC 2026","passed","Tue Jan 13 11:15:39 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2086","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:10:02 UTC 2026","passed","Tue Jan 13 11:10:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1715","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Jan 13 11:10:40 UTC 2026","passed","Tue Jan 13 11:10:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2795","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:12:58 UTC 2026","passed","Tue Jan 13 11:13:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1896","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Jan 13 11:09:28 UTC 2026","passed","Tue Jan 13 11:09:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2708","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 13 11:15:23 UTC 2026","passed","Tue Jan 13 11:15:26 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","5887","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 13 11:15:17 UTC 2026","passed","Tue Jan 13 11:15:23 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2707","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 13 11:15:14 UTC 2026","passed","Tue Jan 13 11:15:17 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1968","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Jan 13 11:10:30 UTC 2026","passed","Tue Jan 13 11:10:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2871","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:11:47 UTC 2026","passed","Tue Jan 13 11:11:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3053","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 11:07:46 UTC 2026","passed","Tue Jan 13 11:07:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1870","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Jan 13 11:09:32 UTC 2026","passed","Tue Jan 13 11:09:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3558","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 11:08:28 UTC 2026","passed","Tue Jan 13 11:08:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1679","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Tue Jan 13 11:11:42 UTC 2026","passed","Tue Jan 13 11:11:44 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2812","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:14:57 UTC 2026","passed","Tue Jan 13 11:15:00 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3220","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 11:08:55 UTC 2026","passed","Tue Jan 13 11:08:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4185","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:12:07 UTC 2026","passed","Tue Jan 13 11:12:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3189","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 11:08:38 UTC 2026","passed","Tue Jan 13 11:08:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","8038","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:11:59 UTC 2026","passed","Tue Jan 13 11:12:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1660","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Jan 13 11:09:37 UTC 2026","passed","Tue Jan 13 11:09:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2174","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Jan 13 11:13:29 UTC 2026","passed","Tue Jan 13 11:13:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1585","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Jan 13 11:10:21 UTC 2026","passed","Tue Jan 13 11:10:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2191","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Jan 13 11:10:47 UTC 2026","passed","Tue Jan 13 11:10:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3278","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:12:15 UTC 2026","passed","Tue Jan 13 11:12:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3546","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 11:08:35 UTC 2026","passed","Tue Jan 13 11:08:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2812","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Jan 13 11:11:32 UTC 2026","passed","Tue Jan 13 11:11:35 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2670","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Jan 13 11:13:45 UTC 2026","passed","Tue Jan 13 11:13:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2774","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:12:21 UTC 2026","passed","Tue Jan 13 11:12:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","8405","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 11:09:01 UTC 2026","passed","Tue Jan 13 11:09:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4155","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Jan 13 11:11:28 UTC 2026","passed","Tue Jan 13 11:11:32 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","5111","Flu event is created and updated twice","features.APITests.steps","Tue Jan 13 11:14:39 UTC 2026","passed","Tue Jan 13 11:14:44 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1847","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:10:00 UTC 2026","passed","Tue Jan 13 11:10:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2829","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:15:12 UTC 2026","passed","Tue Jan 13 11:15:14 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2360","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Jan 13 11:10:26 UTC 2026","passed","Tue Jan 13 11:10:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","22169","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 11:07:52 UTC 2026","passed","Tue Jan 13 11:08:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2252","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:09:58 UTC 2026","passed","Tue Jan 13 11:10:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","4617","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Tue Jan 13 11:11:35 UTC 2026","passed","Tue Jan 13 11:11:39 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1590","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Jan 13 11:10:37 UTC 2026","passed","Tue Jan 13 11:10:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2647","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:14:55 UTC 2026","passed","Tue Jan 13 11:14:57 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","2937","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Tue Jan 13 11:11:06 UTC 2026","passed","Tue Jan 13 11:11:09 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1671","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Jan 13 11:10:38 UTC 2026","passed","Tue Jan 13 11:10:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2069","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Jan 13 11:13:18 UTC 2026","passed","Tue Jan 13 11:13:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2889","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Jan 13 11:12:44 UTC 2026","passed","Tue Jan 13 11:12:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1711","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Jan 13 11:09:30 UTC 2026","passed","Tue Jan 13 11:09:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","1664","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Tue Jan 13 11:14:26 UTC 2026","passed","Tue Jan 13 11:14:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1664","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Jan 13 11:10:57 UTC 2026","passed","Tue Jan 13 11:10:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3163","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:14:51 UTC 2026","passed","Tue Jan 13 11:14:54 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","3193","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Tue Jan 13 11:10:43 UTC 2026","passed","Tue Jan 13 11:10:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2195","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Jan 13 11:13:57 UTC 2026","passed","Tue Jan 13 11:13:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","4048","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Jan 13 11:13:09 UTC 2026","passed","Tue Jan 13 11:13:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2294","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Jan 13 11:13:42 UTC 2026","passed","Tue Jan 13 11:13:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","4317","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Tue Jan 13 11:14:02 UTC 2026","passed","Tue Jan 13 11:14:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2534","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Jan 13 11:13:49 UTC 2026","passed","Tue Jan 13 11:13:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2802","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Jan 13 11:15:06 UTC 2026","passed","Tue Jan 13 11:15:09 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2907","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Jan 13 11:08:41 UTC 2026","passed","Tue Jan 13 11:08:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2024","Verify that Search API will throw error if include is invalid","features.APITests.steps","Tue Jan 13 11:13:16 UTC 2026","passed","Tue Jan 13 11:13:18 UTC 2026","","Search the immunization of a patient","",""
