"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3817","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 14:25:44 UTC 2025","passed","Mon Dec 22 14:25:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3984","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:21:30 UTC 2025","passed","Mon Dec 22 14:21:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2900","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Dec 22 14:23:37 UTC 2025","passed","Mon Dec 22 14:23:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3931","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:30:13 UTC 2025","passed","Mon Dec 22 14:30:17 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5136","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:21:25 UTC 2025","passed","Mon Dec 22 14:21:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2390","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Mon Dec 22 14:28:21 UTC 2025","passed","Mon Dec 22 14:28:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2604","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 14:23:48 UTC 2025","passed","Mon Dec 22 14:23:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","6873","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Mon Dec 22 14:28:44 UTC 2025","passed","Mon Dec 22 14:28:51 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2925","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Dec 22 14:30:24 UTC 2025","passed","Mon Dec 22 14:30:27 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3112","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Mon Dec 22 14:22:29 UTC 2025","passed","Mon Dec 22 14:22:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","3890","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Mon Dec 22 14:28:04 UTC 2025","passed","Mon Dec 22 14:28:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4203","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 14:23:58 UTC 2025","passed","Mon Dec 22 14:24:02 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4445","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:21:47 UTC 2025","passed","Mon Dec 22 14:21:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4047","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:21:21 UTC 2025","passed","Mon Dec 22 14:21:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3834","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 14:25:41 UTC 2025","passed","Mon Dec 22 14:25:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","7577","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Mon Dec 22 14:28:13 UTC 2025","passed","Mon Dec 22 14:28:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7407","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:20:24 UTC 2025","passed","Mon Dec 22 14:20:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3953","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:29:09 UTC 2025","passed","Mon Dec 22 14:29:12 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","4517","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 14:23:09 UTC 2025","passed","Mon Dec 22 14:23:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2959","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 22 14:26:38 UTC 2025","passed","Mon Dec 22 14:26:41 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3529","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Mon Dec 22 14:22:04 UTC 2025","passed","Mon Dec 22 14:22:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2879","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Dec 22 14:27:03 UTC 2025","passed","Mon Dec 22 14:27:06 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2220","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Dec 22 14:30:21 UTC 2025","passed","Mon Dec 22 14:30:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","5408","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Mon Dec 22 14:28:08 UTC 2025","passed","Mon Dec 22 14:28:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4070","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:21:43 UTC 2025","passed","Mon Dec 22 14:21:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2215","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:22:51 UTC 2025","passed","Mon Dec 22 14:22:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5645","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 14:26:08 UTC 2025","passed","Mon Dec 22 14:26:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2275","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:22:57 UTC 2025","passed","Mon Dec 22 14:23:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3952","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:21:05 UTC 2025","passed","Mon Dec 22 14:21:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4023","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:21:51 UTC 2025","passed","Mon Dec 22 14:21:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3084","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Dec 22 14:27:40 UTC 2025","passed","Mon Dec 22 14:27:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3813","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Dec 22 14:24:30 UTC 2025","passed","Mon Dec 22 14:24:34 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3319","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Mon Dec 22 14:26:59 UTC 2025","passed","Mon Dec 22 14:27:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2906","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Dec 22 14:27:34 UTC 2025","passed","Mon Dec 22 14:27:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3987","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 14:25:00 UTC 2025","passed","Mon Dec 22 14:25:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4490","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 14:25:15 UTC 2025","passed","Mon Dec 22 14:25:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3610","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Mon Dec 22 14:21:59 UTC 2025","passed","Mon Dec 22 14:22:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2211","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:22:53 UTC 2025","passed","Mon Dec 22 14:22:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2910","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Mon Dec 22 14:27:46 UTC 2025","passed","Mon Dec 22 14:27:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","5121","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 14:29:40 UTC 2025","passed","Mon Dec 22 14:29:45 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2239","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Dec 22 14:23:13 UTC 2025","passed","Mon Dec 22 14:23:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","11858","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:29:24 UTC 2025","failed","Mon Dec 22 14:29:36 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2937","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Dec 22 14:27:37 UTC 2025","passed","Mon Dec 22 14:27:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3955","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:29:16 UTC 2025","passed","Mon Dec 22 14:29:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","10649","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Mon Dec 22 14:27:49 UTC 2025","passed","Mon Dec 22 14:28:00 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","3712","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Mon Dec 22 14:21:56 UTC 2025","passed","Mon Dec 22 14:21:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2274","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Dec 22 14:23:22 UTC 2025","passed","Mon Dec 22 14:23:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2247","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:23:07 UTC 2025","passed","Mon Dec 22 14:23:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2851","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Dec 22 14:27:14 UTC 2025","passed","Mon Dec 22 14:27:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2544","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Dec 22 14:22:22 UTC 2025","passed","Mon Dec 22 14:22:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3837","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:29:49 UTC 2025","passed","Mon Dec 22 14:29:53 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6471","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Mon Dec 22 14:24:24 UTC 2025","passed","Mon Dec 22 14:24:30 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4075","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:21:01 UTC 2025","passed","Mon Dec 22 14:21:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2276","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:22:48 UTC 2025","passed","Mon Dec 22 14:22:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2855","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Mon Dec 22 14:27:32 UTC 2025","passed","Mon Dec 22 14:27:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3026","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Mon Dec 22 14:26:29 UTC 2025","passed","Mon Dec 22 14:26:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2165","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 14:26:25 UTC 2025","failed","Mon Dec 22 14:26:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2881","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 22 14:26:35 UTC 2025","passed","Mon Dec 22 14:26:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2249","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 14:23:51 UTC 2025","passed","Mon Dec 22 14:23:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7570","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:20:37 UTC 2025","passed","Mon Dec 22 14:20:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3666","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:29:12 UTC 2025","passed","Mon Dec 22 14:29:16 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2223","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Dec 22 14:23:25 UTC 2025","passed","Mon Dec 22 14:23:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2245","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Mon Dec 22 14:22:27 UTC 2025","passed","Mon Dec 22 14:22:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4061","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Mon Dec 22 14:28:00 UTC 2025","passed","Mon Dec 22 14:28:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3851","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 14:25:52 UTC 2025","passed","Mon Dec 22 14:25:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4121","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Dec 22 14:21:34 UTC 2025","passed","Mon Dec 22 14:21:38 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2223","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Dec 22 14:23:46 UTC 2025","passed","Mon Dec 22 14:23:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2308","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Dec 22 14:30:19 UTC 2025","passed","Mon Dec 22 14:30:21 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3882","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Dec 22 14:25:11 UTC 2025","passed","Mon Dec 22 14:25:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2865","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Dec 22 14:26:32 UTC 2025","passed","Mon Dec 22 14:26:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2557","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:22:32 UTC 2025","passed","Mon Dec 22 14:22:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","8570","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Mon Dec 22 14:24:02 UTC 2025","failed","Mon Dec 22 14:24:10 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2167","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Dec 22 14:22:35 UTC 2025","passed","Mon Dec 22 14:22:37 UTC 2025","","Create the immunization event for a patient","",""
