"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4748","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:14:21 UTC 2025","passed","Thu Nov 27 08:14:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","6652","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:18:41 UTC 2025","passed","Thu Nov 27 08:18:47 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","11923","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 08:08:05 UTC 2025","passed","Thu Nov 27 08:08:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2435","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:10:17 UTC 2025","passed","Thu Nov 27 08:10:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","15830","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Thu Nov 27 08:12:25 UTC 2025","failed","Thu Nov 27 08:12:41 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4094","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:18:32 UTC 2025","passed","Thu Nov 27 08:18:36 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","4517","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 27 08:18:19 UTC 2025","passed","Thu Nov 27 08:18:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2580","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Thu Nov 27 08:16:43 UTC 2025","passed","Thu Nov 27 08:16:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","4523","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Thu Nov 27 08:15:29 UTC 2025","passed","Thu Nov 27 08:15:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4665","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 08:08:46 UTC 2025","passed","Thu Nov 27 08:08:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","6310","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:13:38 UTC 2025","passed","Thu Nov 27 08:13:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4847","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:14:07 UTC 2025","passed","Thu Nov 27 08:14:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","4233","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 27 08:15:05 UTC 2025","passed","Thu Nov 27 08:15:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","9645","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 27 08:11:25 UTC 2025","passed","Thu Nov 27 08:11:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2448","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:09:47 UTC 2025","passed","Thu Nov 27 08:09:49 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","3264","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:10:12 UTC 2025","passed","Thu Nov 27 08:10:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","3878","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Nov 27 08:09:39 UTC 2025","passed","Thu Nov 27 08:09:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2633","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 27 08:09:27 UTC 2025","passed","Thu Nov 27 08:09:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4729","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 27 08:09:29 UTC 2025","passed","Thu Nov 27 08:09:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3276","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 27 08:14:45 UTC 2025","passed","Thu Nov 27 08:14:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4172","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:17:56 UTC 2025","passed","Thu Nov 27 08:18:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","8392","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 27 08:09:18 UTC 2025","failed","Thu Nov 27 08:09:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4297","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:18:36 UTC 2025","passed","Thu Nov 27 08:18:41 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2533","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Nov 27 08:10:56 UTC 2025","passed","Thu Nov 27 08:10:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4716","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:13:00 UTC 2025","passed","Thu Nov 27 08:13:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2530","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 27 08:18:53 UTC 2025","passed","Thu Nov 27 08:18:55 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7161","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:13:10 UTC 2025","passed","Thu Nov 27 08:13:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","4053","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:10:00 UTC 2025","passed","Thu Nov 27 08:10:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4758","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 08:08:27 UTC 2025","passed","Thu Nov 27 08:08:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4508","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:13:48 UTC 2025","passed","Thu Nov 27 08:13:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2502","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 27 08:11:18 UTC 2025","passed","Thu Nov 27 08:11:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","8168","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Thu Nov 27 08:08:55 UTC 2025","passed","Thu Nov 27 08:09:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6439","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Nov 27 08:12:10 UTC 2025","passed","Thu Nov 27 08:12:17 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","5886","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:17:43 UTC 2025","passed","Thu Nov 27 08:17:49 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","3151","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 27 08:14:56 UTC 2025","passed","Thu Nov 27 08:14:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4649","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:14:37 UTC 2025","passed","Thu Nov 27 08:14:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","5663","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:13:53 UTC 2025","passed","Thu Nov 27 08:13:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4460","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:13:58 UTC 2025","passed","Thu Nov 27 08:14:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","3636","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Thu Nov 27 08:14:42 UTC 2025","passed","Thu Nov 27 08:14:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","5389","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 27 08:17:21 UTC 2025","passed","Thu Nov 27 08:17:26 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","3224","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Thu Nov 27 08:15:26 UTC 2025","passed","Thu Nov 27 08:15:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2457","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 27 08:11:20 UTC 2025","passed","Thu Nov 27 08:11:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","5973","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Thu Nov 27 08:16:37 UTC 2025","passed","Thu Nov 27 08:16:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","3164","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 27 08:10:42 UTC 2025","passed","Thu Nov 27 08:10:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7282","Flu event is created and updated twice","features.APITests.steps","Thu Nov 27 08:17:06 UTC 2025","passed","Thu Nov 27 08:17:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4362","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:14:03 UTC 2025","passed","Thu Nov 27 08:14:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2549","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:09:52 UTC 2025","passed","Thu Nov 27 08:09:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","3164","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Thu Nov 27 08:11:12 UTC 2025","passed","Thu Nov 27 08:11:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3278","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 27 08:15:13 UTC 2025","passed","Thu Nov 27 08:15:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2483","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 27 08:10:45 UTC 2025","passed","Thu Nov 27 08:10:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2541","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 27 08:10:29 UTC 2025","passed","Thu Nov 27 08:10:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","8035","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Thu Nov 27 08:16:29 UTC 2025","passed","Thu Nov 27 08:16:37 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","9153","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Thu Nov 27 08:11:47 UTC 2025","passed","Thu Nov 27 08:11:56 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2544","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:10:04 UTC 2025","passed","Thu Nov 27 08:10:06 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3063","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:09:49 UTC 2025","passed","Thu Nov 27 08:09:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","4095","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Thu Nov 27 08:09:03 UTC 2025","passed","Thu Nov 27 08:09:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4315","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:13:33 UTC 2025","passed","Thu Nov 27 08:13:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","12931","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 27 08:07:48 UTC 2025","passed","Thu Nov 27 08:08:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2669","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 27 08:10:53 UTC 2025","passed","Thu Nov 27 08:10:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2670","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Thu Nov 27 08:12:07 UTC 2025","passed","Thu Nov 27 08:12:10 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4227","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:14:16 UTC 2025","passed","Thu Nov 27 08:14:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","3036","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Thu Nov 27 08:18:47 UTC 2025","passed","Thu Nov 27 08:18:50 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2505","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 27 08:11:23 UTC 2025","passed","Thu Nov 27 08:11:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4189","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 27 08:14:12 UTC 2025","passed","Thu Nov 27 08:14:16 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2471","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:10:24 UTC 2025","passed","Thu Nov 27 08:10:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","5407","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Thu Nov 27 08:16:19 UTC 2025","passed","Thu Nov 27 08:16:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4228","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 27 08:18:28 UTC 2025","passed","Thu Nov 27 08:18:32 UTC 2025","","Update the immunization of a patient","",""
