"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","8552","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:10:28 UTC 2026","passed","Wed Jan 14 14:10:36 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4223","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 14:05:04 UTC 2026","passed","Wed Jan 14 14:05:08 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","4115","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Jan 14 14:10:55 UTC 2026","passed","Wed Jan 14 14:10:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","5874","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Jan 14 14:12:17 UTC 2026","passed","Wed Jan 14 14:12:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","6041","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Wed Jan 14 14:07:55 UTC 2026","passed","Wed Jan 14 14:08:01 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2433","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Jan 14 14:08:46 UTC 2026","passed","Wed Jan 14 14:08:49 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2560","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Jan 14 14:05:50 UTC 2026","passed","Wed Jan 14 14:05:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3964","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Jan 14 14:14:50 UTC 2026","passed","Wed Jan 14 14:14:54 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4592","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 14:04:24 UTC 2026","passed","Wed Jan 14 14:04:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3928","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:09:16 UTC 2026","passed","Wed Jan 14 14:09:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4193","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 14:04:55 UTC 2026","passed","Wed Jan 14 14:04:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","20375","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:09:54 UTC 2026","passed","Wed Jan 14 14:10:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4074","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:08:56 UTC 2026","passed","Wed Jan 14 14:09:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","4075","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Wed Jan 14 14:12:51 UTC 2026","passed","Wed Jan 14 14:12:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4670","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:10:19 UTC 2026","passed","Wed Jan 14 14:10:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2374","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:06:16 UTC 2026","passed","Wed Jan 14 14:06:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2353","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Jan 14 14:06:57 UTC 2026","passed","Wed Jan 14 14:06:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3205","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Jan 14 14:12:00 UTC 2026","passed","Wed Jan 14 14:12:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2390","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:06:10 UTC 2026","passed","Wed Jan 14 14:06:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2508","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Jan 14 14:05:47 UTC 2026","passed","Wed Jan 14 14:05:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","8099","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Jan 14 14:12:26 UTC 2026","passed","Wed Jan 14 14:12:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3984","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:09:24 UTC 2026","passed","Wed Jan 14 14:09:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3562","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Jan 14 14:11:38 UTC 2026","passed","Wed Jan 14 14:11:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","3110","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Jan 14 14:07:05 UTC 2026","passed","Wed Jan 14 14:07:08 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","4440","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Jan 14 14:06:39 UTC 2026","passed","Wed Jan 14 14:06:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2425","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:06:33 UTC 2026","passed","Wed Jan 14 14:06:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","7296","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Jan 14 14:12:10 UTC 2026","passed","Wed Jan 14 14:12:17 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5339","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Jan 14 14:08:19 UTC 2026","passed","Wed Jan 14 14:08:25 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2313","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Jan 14 14:15:23 UTC 2026","passed","Wed Jan 14 14:15:25 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4313","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:09:08 UTC 2026","passed","Wed Jan 14 14:09:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4142","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:09:37 UTC 2026","passed","Wed Jan 14 14:09:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","12293","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Jan 14 14:10:59 UTC 2026","passed","Wed Jan 14 14:11:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2406","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Jan 14 14:07:24 UTC 2026","passed","Wed Jan 14 14:07:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","6125","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Wed Jan 14 14:13:55 UTC 2026","passed","Wed Jan 14 14:14:01 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","8070","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Jan 14 14:11:18 UTC 2026","passed","Wed Jan 14 14:11:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4002","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:14:14 UTC 2026","passed","Wed Jan 14 14:14:18 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3738","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Jan 14 14:05:25 UTC 2026","passed","Wed Jan 14 14:05:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","3140","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Jan 14 14:12:38 UTC 2026","passed","Wed Jan 14 14:12:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4341","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 14:04:51 UTC 2026","passed","Wed Jan 14 14:04:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3394","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Wed Jan 14 14:05:53 UTC 2026","passed","Wed Jan 14 14:05:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4284","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Jan 14 14:05:41 UTC 2026","passed","Wed Jan 14 14:05:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2373","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:06:03 UTC 2026","passed","Wed Jan 14 14:06:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4457","Deleted event returns 404 on read request","features.APITests.steps","Wed Jan 14 14:08:42 UTC 2026","passed","Wed Jan 14 14:08:46 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","10705","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Jan 14 14:12:41 UTC 2026","passed","Wed Jan 14 14:12:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4417","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 14:04:11 UTC 2026","passed","Wed Jan 14 14:04:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2412","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Jan 14 14:05:45 UTC 2026","passed","Wed Jan 14 14:05:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","4245","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Wed Jan 14 14:05:13 UTC 2026","passed","Wed Jan 14 14:05:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4784","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 14:04:01 UTC 2026","passed","Wed Jan 14 14:04:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","11564","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:14:22 UTC 2026","passed","Wed Jan 14 14:14:33 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3951","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:15:03 UTC 2026","passed","Wed Jan 14 14:15:07 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2435","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Jan 14 14:07:48 UTC 2026","passed","Wed Jan 14 14:07:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2395","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:06:21 UTC 2026","passed","Wed Jan 14 14:06:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","11455","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Wed Jan 14 14:10:40 UTC 2026","failed","Wed Jan 14 14:10:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3969","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:15:07 UTC 2026","passed","Wed Jan 14 14:15:11 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4973","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Wed Jan 14 14:13:35 UTC 2026","passed","Wed Jan 14 14:13:40 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","3189","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Jan 14 14:11:15 UTC 2026","passed","Wed Jan 14 14:11:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2959","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:06:13 UTC 2026","passed","Wed Jan 14 14:06:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4378","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 14:05:08 UTC 2026","passed","Wed Jan 14 14:05:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3902","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:14:10 UTC 2026","passed","Wed Jan 14 14:14:14 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2407","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Jan 14 14:07:26 UTC 2026","passed","Wed Jan 14 14:07:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3894","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Wed Jan 14 14:05:28 UTC 2026","passed","Wed Jan 14 14:05:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","5745","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Wed Jan 14 14:13:05 UTC 2026","passed","Wed Jan 14 14:13:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4546","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 14:04:06 UTC 2026","passed","Wed Jan 14 14:04:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4058","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Jan 14 14:14:37 UTC 2026","passed","Wed Jan 14 14:14:41 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4089","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:10:23 UTC 2026","passed","Wed Jan 14 14:10:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","3068","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Jan 14 14:12:23 UTC 2026","passed","Wed Jan 14 14:12:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","5437","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Jan 14 14:11:51 UTC 2026","passed","Wed Jan 14 14:11:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","17219","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Jan 14 14:07:29 UTC 2026","passed","Wed Jan 14 14:07:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3931","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Jan 14 14:09:33 UTC 2026","passed","Wed Jan 14 14:09:37 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","3724","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Wed Jan 14 14:05:21 UTC 2026","passed","Wed Jan 14 14:05:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","7301","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Wed Jan 14 14:13:40 UTC 2026","passed","Wed Jan 14 14:13:48 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4333","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Jan 14 14:04:42 UTC 2026","passed","Wed Jan 14 14:04:46 UTC 2026","","Create the immunization event for a patient","",""
