"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2917","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:39:15 UTC 2025","passed","Thu Nov 06 20:39:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2028","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 06 20:39:38 UTC 2025","passed","Thu Nov 06 20:39:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1558","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 06 20:37:25 UTC 2025","passed","Thu Nov 06 20:37:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2877","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:38:55 UTC 2025","passed","Thu Nov 06 20:38:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2056","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 06 20:39:34 UTC 2025","passed","Thu Nov 06 20:39:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2862","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:35 UTC 2025","passed","Thu Nov 06 20:41:38 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2832","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:39:00 UTC 2025","passed","Thu Nov 06 20:39:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2355","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Thu Nov 06 20:39:18 UTC 2025","passed","Thu Nov 06 20:39:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1523","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Nov 06 20:36:07 UTC 2025","passed","Thu Nov 06 20:36:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1654","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:36:18 UTC 2025","passed","Thu Nov 06 20:36:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1796","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 06 20:36:01 UTC 2025","passed","Thu Nov 06 20:36:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","4142","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Thu Nov 06 20:40:35 UTC 2025","passed","Thu Nov 06 20:40:39 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3925","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:28 UTC 2025","passed","Thu Nov 06 20:41:32 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1581","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Nov 06 20:37:14 UTC 2025","passed","Thu Nov 06 20:37:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1697","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:36:17 UTC 2025","passed","Thu Nov 06 20:36:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2749","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:17 UTC 2025","passed","Thu Nov 06 20:41:19 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if action flag has different cases","50718","verify that vaccination record will be get successful if action flag has different cases","features.batchTests.Steps","Thu Nov 06 20:51:39 UTC 2025","passed","Thu Nov 06 20:52:29 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1728","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 06 20:42:01 UTC 2025","passed","Thu Nov 06 20:42:02 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2799","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:38:52 UTC 2025","passed","Thu Nov 06 20:38:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful with different valid value in gender field","57578","verify that vaccination record will be get successful with different valid value in gender field","features.batchTests.Steps","Thu Nov 06 20:49:00 UTC 2025","passed","Thu Nov 06 20:49:58 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1615","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 06 20:37:02 UTC 2025","passed","Thu Nov 06 20:37:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3147","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:22 UTC 2025","passed","Thu Nov 06 20:41:25 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1657","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 06 20:42:02 UTC 2025","passed","Thu Nov 06 20:42:04 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2033","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 06 20:39:24 UTC 2025","passed","Thu Nov 06 20:39:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1511","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Thu Nov 06 20:37:16 UTC 2025","passed","Thu Nov 06 20:37:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5097","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Nov 06 20:37:49 UTC 2025","passed","Thu Nov 06 20:37:54 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1545","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:36:28 UTC 2025","passed","Thu Nov 06 20:36:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2000","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Nov 06 20:42:04 UTC 2025","passed","Thu Nov 06 20:42:06 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","2305","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Thu Nov 06 20:36:11 UTC 2025","passed","Thu Nov 06 20:36:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2203","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Nov 06 20:39:20 UTC 2025","passed","Thu Nov 06 20:39:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","2900","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Thu Nov 06 20:35:53 UTC 2025","passed","Thu Nov 06 20:35:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4278","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Thu Nov 06 20:37:38 UTC 2025","passed","Thu Nov 06 20:37:42 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3236","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 06 20:35:11 UTC 2025","passed","Thu Nov 06 20:35:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2670","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:39:12 UTC 2025","passed","Thu Nov 06 20:39:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1563","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Nov 06 20:37:22 UTC 2025","passed","Thu Nov 06 20:37:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1740","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 06 20:37:07 UTC 2025","passed","Thu Nov 06 20:37:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2023","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Nov 06 20:40:10 UTC 2025","passed","Thu Nov 06 20:40:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2699","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:36:25 UTC 2025","passed","Thu Nov 06 20:36:28 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2668","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:38:46 UTC 2025","passed","Thu Nov 06 20:38:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2123","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Thu Nov 06 20:39:47 UTC 2025","passed","Thu Nov 06 20:39:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2227","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Nov 06 20:39:40 UTC 2025","failed","Thu Nov 06 20:39:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","44101","verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","features.batchTests.Steps","Thu Nov 06 20:52:29 UTC 2025","passed","Thu Nov 06 20:53:13 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3919","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Nov 06 20:39:30 UTC 2025","passed","Thu Nov 06 20:39:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2196","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Nov 06 20:39:57 UTC 2025","passed","Thu Nov 06 20:39:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2051","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Nov 06 20:40:02 UTC 2025","passed","Thu Nov 06 20:40:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3472","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:49 UTC 2025","passed","Thu Nov 06 20:41:52 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","3580","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Thu Nov 06 20:40:50 UTC 2025","passed","Thu Nov 06 20:40:54 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2816","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:25 UTC 2025","passed","Thu Nov 06 20:41:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2650","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:32 UTC 2025","passed","Thu Nov 06 20:41:35 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1547","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Thu Nov 06 20:36:56 UTC 2025","passed","Thu Nov 06 20:36:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2774","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:38:43 UTC 2025","passed","Thu Nov 06 20:38:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1938","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Nov 06 20:35:59 UTC 2025","passed","Thu Nov 06 20:36:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3922","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Nov 06 20:37:57 UTC 2025","passed","Thu Nov 06 20:38:01 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2926","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:39:06 UTC 2025","passed","Thu Nov 06 20:39:09 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that full dataset vaccination record will be created through batch file","77480","Verify that full dataset vaccination record will be created through batch file","features.batchTests.Steps","Thu Nov 06 20:42:06 UTC 2025","passed","Thu Nov 06 20:43:24 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2883","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:38:15 UTC 2025","passed","Thu Nov 06 20:38:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","9086","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Thu Nov 06 20:35:39 UTC 2025","passed","Thu Nov 06 20:35:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2794","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:46 UTC 2025","passed","Thu Nov 06 20:41:49 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2806","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:14 UTC 2025","passed","Thu Nov 06 20:41:17 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3620","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 06 20:35:04 UTC 2025","passed","Thu Nov 06 20:35:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1609","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 06 20:37:03 UTC 2025","passed","Thu Nov 06 20:37:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","6839","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Thu Nov 06 20:40:15 UTC 2025","passed","Thu Nov 06 20:40:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","8297","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Thu Nov 06 20:40:27 UTC 2025","failed","Thu Nov 06 20:40:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2970","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:41:19 UTC 2025","passed","Thu Nov 06 20:41:22 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3194","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 06 20:35:07 UTC 2025","passed","Thu Nov 06 20:35:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if expiry_date is invalid in batch file","44318","verify that vaccination record will be get rejected if expiry date is invalid in batch file","features.batchTests.Steps","Thu Nov 06 20:45:45 UTC 2025","passed","Thu Nov 06 20:46:29 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3550","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 06 20:35:00 UTC 2025","passed","Thu Nov 06 20:35:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2221","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Nov 06 20:39:59 UTC 2025","passed","Thu Nov 06 20:40:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","2824","Deleted event returns 404 on read request","features.APITests.steps","Thu Nov 06 20:38:08 UTC 2025","passed","Thu Nov 06 20:38:10 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1522","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:36:41 UTC 2025","passed","Thu Nov 06 20:36:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3858","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Nov 06 20:41:07 UTC 2025","passed","Thu Nov 06 20:41:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","4349","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Thu Nov 06 20:36:57 UTC 2025","passed","Thu Nov 06 20:37:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4315","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:38:18 UTC 2025","passed","Thu Nov 06 20:38:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","6767","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Thu Nov 06 20:37:42 UTC 2025","passed","Thu Nov 06 20:37:49 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","4826","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Thu Nov 06 20:37:30 UTC 2025","passed","Thu Nov 06 20:37:35 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1649","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Thu Nov 06 20:36:54 UTC 2025","passed","Thu Nov 06 20:36:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","8428","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Nov 06 20:35:24 UTC 2025","passed","Thu Nov 06 20:35:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2091","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Nov 06 20:36:20 UTC 2025","passed","Thu Nov 06 20:36:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2819","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Nov 06 20:38:29 UTC 2025","passed","Thu Nov 06 20:38:32 UTC 2025","","Search the immunization of a patient","",""
