"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","3333","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Dec 10 20:33:30 UTC 2025","passed","Wed Dec 10 20:33:33 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2076","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:27:59 UTC 2025","passed","Wed Dec 10 20:28:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1957","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Dec 10 20:29:22 UTC 2025","passed","Wed Dec 10 20:29:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1971","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Dec 10 20:28:44 UTC 2025","passed","Wed Dec 10 20:28:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","4040","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Wed Dec 10 20:27:04 UTC 2025","passed","Wed Dec 10 20:27:08 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4417","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Wed Dec 10 20:34:11 UTC 2025","passed","Wed Dec 10 20:34:15 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3531","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 10 20:30:53 UTC 2025","passed","Wed Dec 10 20:30:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2753","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Dec 10 20:32:24 UTC 2025","passed","Wed Dec 10 20:32:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1945","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Dec 10 20:28:48 UTC 2025","passed","Wed Dec 10 20:28:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","7682","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Dec 10 20:30:16 UTC 2025","passed","Wed Dec 10 20:30:24 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3487","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Wed Dec 10 20:27:26 UTC 2025","passed","Wed Dec 10 20:27:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","5309","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Wed Dec 10 20:33:48 UTC 2025","passed","Wed Dec 10 20:33:54 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2677","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Dec 10 20:32:56 UTC 2025","passed","Wed Dec 10 20:32:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3573","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 10 20:31:46 UTC 2025","passed","Wed Dec 10 20:31:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1909","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:27:57 UTC 2025","passed","Wed Dec 10 20:27:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4710","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:35:04 UTC 2025","passed","Wed Dec 10 20:35:09 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2073","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Dec 10 20:29:16 UTC 2025","passed","Wed Dec 10 20:29:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3895","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:35:24 UTC 2025","passed","Wed Dec 10 20:35:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","5622","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 10 20:30:24 UTC 2025","passed","Wed Dec 10 20:30:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2037","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Dec 10 20:27:46 UTC 2025","passed","Wed Dec 10 20:27:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3882","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 10 20:31:54 UTC 2025","passed","Wed Dec 10 20:31:58 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","3025","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Dec 10 20:27:36 UTC 2025","passed","Wed Dec 10 20:27:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","5119","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Wed Dec 10 20:34:26 UTC 2025","passed","Wed Dec 10 20:34:32 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2554","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Dec 10 20:32:44 UTC 2025","passed","Wed Dec 10 20:32:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3989","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 10 20:26:28 UTC 2025","passed","Wed Dec 10 20:26:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1922","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:28:33 UTC 2025","passed","Wed Dec 10 20:28:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","8013","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 10 20:30:45 UTC 2025","passed","Wed Dec 10 20:30:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","5569","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:27:52 UTC 2025","passed","Wed Dec 10 20:27:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4192","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Wed Dec 10 20:34:15 UTC 2025","passed","Wed Dec 10 20:34:19 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7259","Flu event is created and updated twice","features.APITests.steps","Wed Dec 10 20:34:19 UTC 2025","passed","Wed Dec 10 20:34:26 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3397","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Dec 10 20:29:56 UTC 2025","passed","Wed Dec 10 20:29:59 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","3142","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Dec 10 20:28:50 UTC 2025","passed","Wed Dec 10 20:28:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3592","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 10 20:30:36 UTC 2025","passed","Wed Dec 10 20:30:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","4884","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Wed Dec 10 20:27:18 UTC 2025","passed","Wed Dec 10 20:27:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6376","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 10 20:26:32 UTC 2025","passed","Wed Dec 10 20:26:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2639","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Dec 10 20:32:27 UTC 2025","passed","Wed Dec 10 20:32:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3740","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:35:28 UTC 2025","passed","Wed Dec 10 20:35:32 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","10429","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:34:36 UTC 2025","failed","Wed Dec 10 20:34:46 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2006","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Dec 10 20:35:52 UTC 2025","passed","Wed Dec 10 20:35:54 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3394","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Dec 10 20:29:59 UTC 2025","passed","Wed Dec 10 20:30:02 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2771","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Dec 10 20:33:02 UTC 2025","passed","Wed Dec 10 20:33:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1958","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Dec 10 20:28:55 UTC 2025","passed","Wed Dec 10 20:28:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2605","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Dec 10 20:32:21 UTC 2025","passed","Wed Dec 10 20:32:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3489","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 10 20:31:42 UTC 2025","passed","Wed Dec 10 20:31:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2648","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Dec 10 20:32:32 UTC 2025","passed","Wed Dec 10 20:32:35 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3903","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Dec 10 20:26:43 UTC 2025","passed","Wed Dec 10 20:26:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","9725","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:28:19 UTC 2025","passed","Wed Dec 10 20:28:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3295","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Dec 10 20:27:23 UTC 2025","passed","Wed Dec 10 20:27:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3488","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:34:46 UTC 2025","passed","Wed Dec 10 20:34:50 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2047","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Dec 10 20:29:05 UTC 2025","passed","Wed Dec 10 20:29:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2037","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Dec 10 20:29:28 UTC 2025","passed","Wed Dec 10 20:29:30 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1994","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Dec 10 20:35:54 UTC 2025","passed","Wed Dec 10 20:35:56 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","6083","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Dec 10 20:33:33 UTC 2025","passed","Wed Dec 10 20:33:39 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2124","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:28:17 UTC 2025","passed","Wed Dec 10 20:28:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2680","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Dec 10 20:32:46 UTC 2025","passed","Wed Dec 10 20:32:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4115","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Wed Dec 10 20:29:43 UTC 2025","passed","Wed Dec 10 20:29:47 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1957","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Dec 10 20:28:07 UTC 2025","passed","Wed Dec 10 20:28:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2677","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Dec 10 20:32:41 UTC 2025","passed","Wed Dec 10 20:32:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2982","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Dec 10 20:32:59 UTC 2025","passed","Wed Dec 10 20:33:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3473","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 10 20:32:05 UTC 2025","passed","Wed Dec 10 20:32:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2260","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Dec 10 20:29:20 UTC 2025","passed","Wed Dec 10 20:29:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1949","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Dec 10 20:28:57 UTC 2025","passed","Wed Dec 10 20:28:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2458","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Dec 10 20:35:49 UTC 2025","passed","Wed Dec 10 20:35:52 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7054","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Dec 10 20:30:29 UTC 2025","passed","Wed Dec 10 20:30:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3258","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Wed Dec 10 20:27:48 UTC 2025","passed","Wed Dec 10 20:27:52 UTC 2025","","Create the immunization event for a patient","",""
