"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2304","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Fri Dec 12 13:32:21 UTC 2025","passed","Fri Dec 12 13:32:23 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5102","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:28:04 UTC 2025","failed","Fri Dec 12 13:28:09 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2276","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Dec 12 13:25:34 UTC 2025","passed","Fri Dec 12 13:25:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","4116","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Fri Dec 12 13:30:54 UTC 2025","passed","Fri Dec 12 13:30:58 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","5286","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:27:59 UTC 2025","failed","Fri Dec 12 13:28:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2877","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Dec 12 13:29:50 UTC 2025","passed","Fri Dec 12 13:29:52 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2235","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:32 UTC 2025","passed","Fri Dec 12 13:24:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2716","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 12 13:25:43 UTC 2025","passed","Fri Dec 12 13:25:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","10047","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 12 13:22:55 UTC 2025","passed","Fri Dec 12 13:23:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","8168","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Fri Dec 12 13:30:33 UTC 2025","failed","Fri Dec 12 13:30:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","5947","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Fri Dec 12 13:31:05 UTC 2025","passed","Fri Dec 12 13:31:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2237","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 12 13:25:19 UTC 2025","passed","Fri Dec 12 13:25:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","4127","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:26:02 UTC 2025","passed","Fri Dec 12 13:26:07 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4004","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:28:21 UTC 2025","failed","Fri Dec 12 13:28:25 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","12422","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:27:15 UTC 2025","failed","Fri Dec 12 13:27:27 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3705","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:31:32 UTC 2025","passed","Fri Dec 12 13:31:36 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if expiry_date is invalid in batch file","35174","verify that vaccination record will be get rejected if expiry date is invalid in batch file","features.batchTests.Steps","Fri Dec 12 13:35:43 UTC 2025","passed","Fri Dec 12 13:36:19 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3806","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:27:39 UTC 2025","failed","Fri Dec 12 13:27:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","5260","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Dec 12 13:28:54 UTC 2025","passed","Fri Dec 12 13:28:59 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2943","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Dec 12 13:29:15 UTC 2025","passed","Fri Dec 12 13:29:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","4553","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Dec 12 13:30:00 UTC 2025","passed","Fri Dec 12 13:30:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2552","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:48 UTC 2025","passed","Fri Dec 12 13:24:51 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2297","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:43 UTC 2025","passed","Fri Dec 12 13:24:46 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4546","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 12 13:23:19 UTC 2025","passed","Fri Dec 12 13:23:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","3941","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Fri Dec 12 13:26:13 UTC 2025","passed","Fri Dec 12 13:26:17 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","6168","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Fri Dec 12 13:30:22 UTC 2025","failed","Fri Dec 12 13:30:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","6225","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Dec 12 13:31:11 UTC 2025","passed","Fri Dec 12 13:31:17 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2280","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:51 UTC 2025","passed","Fri Dec 12 13:24:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","48040","verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","features.batchTests.Steps","Fri Dec 12 13:41:51 UTC 2025","passed","Fri Dec 12 13:42:39 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful with different valid value in gender field","59826","verify that vaccination record will be get successful with different valid value in gender field","features.batchTests.Steps","Fri Dec 12 13:38:29 UTC 2025","passed","Fri Dec 12 13:39:28 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4765","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Fri Dec 12 13:30:49 UTC 2025","passed","Fri Dec 12 13:30:54 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2249","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Dec 12 13:25:07 UTC 2025","passed","Fri Dec 12 13:25:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2209","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Dec 12 13:28:42 UTC 2025","failed","Fri Dec 12 13:28:44 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2933","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Dec 12 13:24:02 UTC 2025","passed","Fri Dec 12 13:24:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3641","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 12 13:31:53 UTC 2025","passed","Fri Dec 12 13:31:57 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3189","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Dec 12 13:29:09 UTC 2025","passed","Fri Dec 12 13:29:12 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if performer is invalid in batch file","43548","verify that vaccination record will be get successful if performer is invalid in batch file","features.batchTests.Steps","Fri Dec 12 13:37:45 UTC 2025","passed","Fri Dec 12 13:38:29 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3812","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:28:13 UTC 2025","failed","Fri Dec 12 13:28:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","4124","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Dec 12 13:29:43 UTC 2025","passed","Fri Dec 12 13:29:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2251","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Dec 12 13:24:17 UTC 2025","passed","Fri Dec 12 13:24:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","3169","Verify that Search API will throw error if include is invalid","features.APITests.steps","Fri Dec 12 13:28:59 UTC 2025","passed","Fri Dec 12 13:29:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4019","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:27:47 UTC 2025","failed","Fri Dec 12 13:27:51 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2255","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:27 UTC 2025","passed","Fri Dec 12 13:24:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2332","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 12 13:25:22 UTC 2025","passed","Fri Dec 12 13:25:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3751","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:31:43 UTC 2025","passed","Fri Dec 12 13:31:47 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2246","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 12 13:25:00 UTC 2025","passed","Fri Dec 12 13:25:03 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2733","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Dec 12 13:29:12 UTC 2025","passed","Fri Dec 12 13:29:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3913","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 12 13:31:57 UTC 2025","passed","Fri Dec 12 13:32:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","3846","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Fri Dec 12 13:23:43 UTC 2025","passed","Fri Dec 12 13:23:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2497","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:36 UTC 2025","passed","Fri Dec 12 13:24:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3211","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Fri Dec 12 13:24:22 UTC 2025","passed","Fri Dec 12 13:24:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","6498","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Fri Dec 12 13:26:07 UTC 2025","passed","Fri Dec 12 13:26:13 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2274","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Dec 12 13:24:08 UTC 2025","passed","Fri Dec 12 13:24:10 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2284","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:41 UTC 2025","passed","Fri Dec 12 13:24:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2245","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Dec 12 13:25:05 UTC 2025","passed","Fri Dec 12 13:25:07 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2947","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Dec 12 13:29:40 UTC 2025","passed","Fri Dec 12 13:29:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2261","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Dec 12 13:25:26 UTC 2025","passed","Fri Dec 12 13:25:28 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3779","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:32:04 UTC 2025","passed","Fri Dec 12 13:32:08 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4471","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 12 13:23:24 UTC 2025","passed","Fri Dec 12 13:23:28 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","15386","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 12 13:22:39 UTC 2025","passed","Fri Dec 12 13:22:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","5133","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:30:44 UTC 2025","passed","Fri Dec 12 13:30:49 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3727","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:31:40 UTC 2025","passed","Fri Dec 12 13:31:43 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3755","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:32:17 UTC 2025","passed","Fri Dec 12 13:32:21 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","35620","verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","features.batchTests.Steps","Fri Dec 12 13:39:28 UTC 2025","passed","Fri Dec 12 13:40:04 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2171","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 12 13:25:14 UTC 2025","passed","Fri Dec 12 13:25:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2849","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Dec 12 13:29:18 UTC 2025","passed","Fri Dec 12 13:29:20 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2376","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:53 UTC 2025","passed","Fri Dec 12 13:24:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2750","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Dec 12 13:24:19 UTC 2025","passed","Fri Dec 12 13:24:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4399","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Dec 12 13:23:15 UTC 2025","passed","Fri Dec 12 13:23:19 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2584","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Dec 12 13:25:50 UTC 2025","passed","Fri Dec 12 13:25:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","5847","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Fri Dec 12 13:26:57 UTC 2025","passed","Fri Dec 12 13:27:03 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","4636","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Dec 12 13:24:10 UTC 2025","passed","Fri Dec 12 13:24:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2251","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:29 UTC 2025","passed","Fri Dec 12 13:24:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2201","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Dec 12 13:25:12 UTC 2025","passed","Fri Dec 12 13:25:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5887","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Dec 12 13:26:24 UTC 2025","passed","Fri Dec 12 13:26:30 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2312","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Fri Dec 12 13:26:22 UTC 2025","passed","Fri Dec 12 13:26:24 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5072","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Dec 12 13:28:37 UTC 2025","failed","Fri Dec 12 13:28:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","5048","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Dec 12 13:29:23 UTC 2025","passed","Fri Dec 12 13:29:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2237","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Dec 12 13:24:56 UTC 2025","passed","Fri Dec 12 13:24:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that vaccination record will be get rejected if date_and_time is invalid in batch file","35313","Verify that vaccination record will be get rejected if date and time is invalid in batch file","features.batchTests.Steps","Fri Dec 12 13:34:27 UTC 2025","passed","Fri Dec 12 13:35:02 UTC 2025","","Create the immunization event for a patient through batch file","",""
