"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","4092","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Sat Dec 20 22:16:05 UTC 2025","passed","Sat Dec 20 22:16:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2711","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Sat Dec 20 22:17:39 UTC 2025","passed","Sat Dec 20 22:17:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3795","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Sat Dec 20 22:16:09 UTC 2025","passed","Sat Dec 20 22:16:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/update_batch.feature: Update immunization event for a patient through batch file","48788","Update immunization event for a patient through batch file","features.batchTests.Steps","Sat Dec 20 22:39:10 UTC 2025","passed","Sat Dec 20 22:39:59 UTC 2025","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","3167","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Sat Dec 20 22:21:53 UTC 2025","passed","Sat Dec 20 22:21:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","3328","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:16:58 UTC 2025","passed","Sat Dec 20 22:17:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2497","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:17:32 UTC 2025","passed","Sat Dec 20 22:17:34 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that full dataset vaccination record will be created through batch file","62983","Verify that full dataset vaccination record will be created through batch file","features.batchTests.Steps","Sat Dec 20 22:25:22 UTC 2025","passed","Sat Dec 20 22:26:25 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","5364","Verify that Search API will throw error if include is invalid","features.APITests.steps","Sat Dec 20 22:21:34 UTC 2025","passed","Sat Dec 20 22:21:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2463","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Sat Dec 20 22:17:50 UTC 2025","passed","Sat Dec 20 22:17:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/delete_batch.feature: Delete immunization event for a patient through batch file","46726","Delete immunization event for a patient through batch file","features.batchTests.Steps","Sat Dec 20 22:36:55 UTC 2025","passed","Sat Dec 20 22:37:42 UTC 2025","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","3134","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Sat Dec 20 22:25:19 UTC 2025","passed","Sat Dec 20 22:25:22 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful with different valid value in gender field","51864","verify that vaccination record will be get successful with different valid value in gender field","features.batchTests.Steps","Sat Dec 20 22:31:42 UTC 2025","passed","Sat Dec 20 22:32:34 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2697","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Sat Dec 20 22:18:20 UTC 2025","passed","Sat Dec 20 22:18:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2505","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Sat Dec 20 22:23:14 UTC 2025","passed","Sat Dec 20 22:23:17 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7714","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:20:30 UTC 2025","passed","Sat Dec 20 22:20:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","8559","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Sat Dec 20 22:19:12 UTC 2025","passed","Sat Dec 20 22:19:20 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/delete_batch.feature: Verify that the API vaccination record will be successful deleted and batch file will successful with mandatory field missing","47729","Verify that the API vaccination record will be successful deleted and batch file will successful with mandatory field missing","features.batchTests.Steps","Sat Dec 20 22:38:23 UTC 2025","passed","Sat Dec 20 22:39:10 UTC 2025","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4124","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:20:42 UTC 2025","passed","Sat Dec 20 22:20:46 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3177","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Sat Dec 20 22:21:49 UTC 2025","passed","Sat Dec 20 22:21:53 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","4316","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Sat Dec 20 22:22:42 UTC 2025","passed","Sat Dec 20 22:22:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4437","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:20:09 UTC 2025","passed","Sat Dec 20 22:20:13 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","4019","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Sat Dec 20 22:15:57 UTC 2025","passed","Sat Dec 20 22:16:01 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4146","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:24:55 UTC 2025","passed","Sat Dec 20 22:24:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","4999","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Sat Dec 20 22:22:37 UTC 2025","passed","Sat Dec 20 22:22:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2477","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:16:53 UTC 2025","passed","Sat Dec 20 22:16:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5226","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:20:52 UTC 2025","passed","Sat Dec 20 22:20:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4786","Verify that the POST Create API for different vaccine types","features.APITests.steps","Sat Dec 20 22:15:48 UTC 2025","passed","Sat Dec 20 22:15:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4212","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:24:59 UTC 2025","passed","Sat Dec 20 22:25:03 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4033","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:21:06 UTC 2025","passed","Sat Dec 20 22:21:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","55412","verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","features.batchTests.Steps","Sat Dec 20 22:33:21 UTC 2025","passed","Sat Dec 20 22:34:16 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","3580","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Sat Dec 20 22:18:08 UTC 2025","passed","Sat Dec 20 22:18:11 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if recorded_date is invalid in batch file","40926","verify that vaccination record will be get rejected if recorded date is invalid in batch file","features.batchTests.Steps","Sat Dec 20 22:28:10 UTC 2025","passed","Sat Dec 20 22:28:50 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","3984","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Sat Dec 20 22:22:53 UTC 2025","passed","Sat Dec 20 22:22:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","7113","Flu event is created and updated twice","features.APITests.steps","Sat Dec 20 22:23:35 UTC 2025","passed","Sat Dec 20 22:23:42 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2475","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:16:56 UTC 2025","passed","Sat Dec 20 22:16:58 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3290","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Sat Dec 20 22:22:12 UTC 2025","passed","Sat Dec 20 22:22:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","5324","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Sat Dec 20 22:16:30 UTC 2025","passed","Sat Dec 20 22:16:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2562","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:17:15 UTC 2025","passed","Sat Dec 20 22:17:18 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","4089","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Sat Dec 20 22:16:01 UTC 2025","passed","Sat Dec 20 22:16:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4565","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:19:27 UTC 2025","passed","Sat Dec 20 22:19:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4836","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:20:00 UTC 2025","passed","Sat Dec 20 22:20:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4189","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:24:07 UTC 2025","passed","Sat Dec 20 22:24:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","6677","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Sat Dec 20 22:25:07 UTC 2025","passed","Sat Dec 20 22:25:14 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4060","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:24:20 UTC 2025","passed","Sat Dec 20 22:24:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2447","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Sat Dec 20 22:17:58 UTC 2025","passed","Sat Dec 20 22:18:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4537","Verify that the POST Create API for different vaccine types","features.APITests.steps","Sat Dec 20 22:15:43 UTC 2025","passed","Sat Dec 20 22:15:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","46617","verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","features.batchTests.Steps","Sat Dec 20 22:32:34 UTC 2025","passed","Sat Dec 20 22:33:21 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4261","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:20:57 UTC 2025","passed","Sat Dec 20 22:21:02 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2515","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Sat Dec 20 22:18:54 UTC 2025","passed","Sat Dec 20 22:18:57 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","3327","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Sat Dec 20 22:22:15 UTC 2025","passed","Sat Dec 20 22:22:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","5572","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Sat Dec 20 22:23:29 UTC 2025","passed","Sat Dec 20 22:23:35 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4141","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:20:22 UTC 2025","passed","Sat Dec 20 22:20:26 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2695","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Sat Dec 20 22:18:23 UTC 2025","passed","Sat Dec 20 22:18:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","6486","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:17:18 UTC 2025","passed","Sat Dec 20 22:17:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4400","Deleted event returns 404 on read request","features.APITests.steps","Sat Dec 20 22:19:20 UTC 2025","passed","Sat Dec 20 22:19:25 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2426","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Sat Dec 20 22:16:25 UTC 2025","passed","Sat Dec 20 22:16:27 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","9100","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:24:11 UTC 2025","passed","Sat Dec 20 22:24:20 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","3339","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:17:09 UTC 2025","passed","Sat Dec 20 22:17:13 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4645","Verify that the POST Create API for different vaccine types","features.APITests.steps","Sat Dec 20 22:15:33 UTC 2025","passed","Sat Dec 20 22:15:38 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4292","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Sat Dec 20 22:19:07 UTC 2025","passed","Sat Dec 20 22:19:12 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","4340","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:23:58 UTC 2025","passed","Sat Dec 20 22:24:02 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","6253","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Sat Dec 20 22:18:57 UTC 2025","passed","Sat Dec 20 22:19:03 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4237","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:20:18 UTC 2025","passed","Sat Dec 20 22:20:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2392","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Sat Dec 20 22:25:16 UTC 2025","passed","Sat Dec 20 22:25:19 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/update_batch.feature: Verify that the batch vaccination record will be successful updated by API request","46189","Verify that the batch vaccination record will be successful updated by API request","features.batchTests.Steps","Sat Dec 20 22:40:44 UTC 2025","passed","Sat Dec 20 22:41:30 UTC 2025","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4834","Verify that the POST Create API for different vaccine types","features.APITests.steps","Sat Dec 20 22:15:28 UTC 2025","passed","Sat Dec 20 22:15:33 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: Verify that vaccination record will be get rejected if date_and_time is invalid in batch file","46060","Verify that vaccination record will be get rejected if date and time is invalid in batch file","features.batchTests.Steps","Sat Dec 20 22:27:23 UTC 2025","passed","Sat Dec 20 22:28:10 UTC 2025","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2558","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Sat Dec 20 22:18:14 UTC 2025","passed","Sat Dec 20 22:18:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4257","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:20:13 UTC 2025","passed","Sat Dec 20 22:20:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5112","Verify that the POST Create API for different vaccine types","features.APITests.steps","Sat Dec 20 22:15:09 UTC 2025","passed","Sat Dec 20 22:15:14 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","5562","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Sat Dec 20 22:23:17 UTC 2025","passed","Sat Dec 20 22:23:23 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","5266","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:17:04 UTC 2025","passed","Sat Dec 20 22:17:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2478","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:17:13 UTC 2025","passed","Sat Dec 20 22:17:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4103","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Sat Dec 20 22:25:03 UTC 2025","passed","Sat Dec 20 22:25:07 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","3107","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Sat Dec 20 22:21:46 UTC 2025","passed","Sat Dec 20 22:21:49 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2482","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Sat Dec 20 22:16:13 UTC 2025","passed","Sat Dec 20 22:16:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if action flag has different cases","55260","verify that vaccination record will be get successful if action flag has different cases","features.batchTests.Steps","Sat Dec 20 22:34:16 UTC 2025","passed","Sat Dec 20 22:35:11 UTC 2025","","Create the immunization event for a patient through batch file","",""
