"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2023","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 26 09:08:03 UTC 2025","passed","Wed Nov 26 09:08:05 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3927","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:06:51 UTC 2025","passed","Wed Nov 26 09:06:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3879","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 09:02:19 UTC 2025","passed","Wed Nov 26 09:02:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","4078","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 26 09:03:25 UTC 2025","passed","Wed Nov 26 09:03:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","3286","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 26 09:08:05 UTC 2025","passed","Wed Nov 26 09:08:08 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2823","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:07:07 UTC 2025","passed","Wed Nov 26 09:07:09 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2773","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:07:04 UTC 2025","passed","Wed Nov 26 09:07:07 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1506","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Nov 26 09:04:51 UTC 2025","passed","Wed Nov 26 09:04:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2770","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 26 09:04:19 UTC 2025","passed","Wed Nov 26 09:04:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","15543","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Wed Nov 26 09:07:12 UTC 2025","passed","Wed Nov 26 09:07:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2252","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Nov 26 09:08:13 UTC 2025","failed","Wed Nov 26 09:08:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3195","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Nov 26 09:02:23 UTC 2025","passed","Wed Nov 26 09:02:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1472","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:03:42 UTC 2025","passed","Wed Nov 26 09:03:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4347","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:06:24 UTC 2025","passed","Wed Nov 26 09:06:28 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3616","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:06:20 UTC 2025","passed","Wed Nov 26 09:06:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2141","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Nov 26 09:07:53 UTC 2025","passed","Wed Nov 26 09:07:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","1726","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Wed Nov 26 09:09:54 UTC 2025","passed","Wed Nov 26 09:09:56 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1475","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 26 09:04:33 UTC 2025","passed","Wed Nov 26 09:04:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2279","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 26 09:04:29 UTC 2025","passed","Wed Nov 26 09:04:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2194","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 26 09:07:34 UTC 2025","passed","Wed Nov 26 09:07:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2047","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 26 09:07:45 UTC 2025","failed","Wed Nov 26 09:07:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1548","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 26 09:04:38 UTC 2025","passed","Wed Nov 26 09:04:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1948","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Nov 26 09:07:55 UTC 2025","passed","Wed Nov 26 09:07:57 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1429","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:03:47 UTC 2025","passed","Wed Nov 26 09:03:48 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2818","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:07:01 UTC 2025","passed","Wed Nov 26 09:07:04 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1534","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:04:02 UTC 2025","passed","Wed Nov 26 09:04:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","5718","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:06:55 UTC 2025","passed","Wed Nov 26 09:07:01 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","3339","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:08:44 UTC 2025","passed","Wed Nov 26 09:08:47 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","5365","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Wed Nov 26 09:05:00 UTC 2025","passed","Wed Nov 26 09:05:05 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2339","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Nov 26 09:08:08 UTC 2025","passed","Wed Nov 26 09:08:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1909","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Nov 26 09:04:39 UTC 2025","passed","Wed Nov 26 09:04:41 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2749","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:05:42 UTC 2025","passed","Wed Nov 26 09:05:45 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1993","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 26 09:07:32 UTC 2025","passed","Wed Nov 26 09:07:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1653","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Nov 26 09:03:29 UTC 2025","passed","Wed Nov 26 09:03:31 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1539","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:03:48 UTC 2025","passed","Wed Nov 26 09:03:50 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3359","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:09:45 UTC 2025","passed","Wed Nov 26 09:09:49 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Flu event is created and updated twice","4604","Flu event is created and updated twice","features.APITests.steps","Wed Nov 26 09:08:55 UTC 2025","passed","Wed Nov 26 09:09:00 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3051","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Nov 26 09:03:17 UTC 2025","passed","Wed Nov 26 09:03:20 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1508","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:04:04 UTC 2025","passed","Wed Nov 26 09:04:05 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2744","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:09:25 UTC 2025","passed","Wed Nov 26 09:09:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1550","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Nov 26 09:09:58 UTC 2025","passed","Wed Nov 26 09:09:59 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1963","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:03:50 UTC 2025","passed","Wed Nov 26 09:03:52 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1602","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Nov 26 09:05:38 UTC 2025","passed","Wed Nov 26 09:05:39 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1861","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Nov 26 09:03:34 UTC 2025","passed","Wed Nov 26 09:03:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2707","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:06:32 UTC 2025","passed","Wed Nov 26 09:06:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2578","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:09:20 UTC 2025","passed","Wed Nov 26 09:09:22 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3501","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Nov 26 09:09:04 UTC 2025","passed","Wed Nov 26 09:09:08 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1568","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Nov 26 09:03:37 UTC 2025","passed","Wed Nov 26 09:03:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","5104","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Wed Nov 26 09:03:07 UTC 2025","passed","Wed Nov 26 09:03:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","3767","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Wed Nov 26 09:08:38 UTC 2025","passed","Wed Nov 26 09:08:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1654","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:03:52 UTC 2025","passed","Wed Nov 26 09:03:54 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2744","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:05:45 UTC 2025","passed","Wed Nov 26 09:05:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1555","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Nov 26 09:09:59 UTC 2025","passed","Wed Nov 26 09:10:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1676","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:03:55 UTC 2025","passed","Wed Nov 26 09:03:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1655","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:03:41 UTC 2025","passed","Wed Nov 26 09:03:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3149","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:06:40 UTC 2025","passed","Wed Nov 26 09:06:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3244","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:06:28 UTC 2025","passed","Wed Nov 26 09:06:32 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","6425","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Wed Nov 26 09:05:28 UTC 2025","passed","Wed Nov 26 09:05:34 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","7451","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Nov 26 09:04:22 UTC 2025","passed","Wed Nov 26 09:04:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","3014","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Wed Nov 26 09:08:26 UTC 2025","passed","Wed Nov 26 09:08:29 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1525","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Nov 26 09:03:54 UTC 2025","passed","Wed Nov 26 09:03:55 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","4477","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Nov 26 09:08:17 UTC 2025","passed","Wed Nov 26 09:08:21 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1990","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Nov 26 09:07:36 UTC 2025","passed","Wed Nov 26 09:07:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","15800","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Nov 26 09:05:51 UTC 2025","passed","Wed Nov 26 09:06:06 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1540","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Nov 26 09:03:35 UTC 2025","passed","Wed Nov 26 09:03:37 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1940","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Nov 26 09:07:28 UTC 2025","passed","Wed Nov 26 09:07:30 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1999","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Nov 26 09:07:43 UTC 2025","passed","Wed Nov 26 09:07:45 UTC 2025","","Search the immunization of a patient","",""
