"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1900","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 23 09:19:00 UTC 2025","passed","Tue Dec 23 09:19:02 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3299","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 09:16:57 UTC 2025","passed","Tue Dec 23 09:17:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4807","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Tue Dec 23 09:19:35 UTC 2025","passed","Tue Dec 23 09:19:40 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","3009","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:42 UTC 2025","passed","Tue Dec 23 09:18:45 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1646","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 23 09:19:15 UTC 2025","passed","Tue Dec 23 09:19:17 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4053","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:20:51 UTC 2025","passed","Tue Dec 23 09:20:55 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3601","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:20:38 UTC 2025","passed","Tue Dec 23 09:20:42 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","4271","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Tue Dec 23 09:22:57 UTC 2025","passed","Tue Dec 23 09:23:01 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2156","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Dec 23 09:22:20 UTC 2025","passed","Tue Dec 23 09:22:22 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","3730","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Tue Dec 23 09:23:08 UTC 2025","passed","Tue Dec 23 09:23:11 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2188","Verify that Search API will throw error if include is invalid","features.APITests.steps","Tue Dec 23 09:21:45 UTC 2025","passed","Tue Dec 23 09:21:47 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1766","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 23 09:24:24 UTC 2025","passed","Tue Dec 23 09:24:26 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1746","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:40 UTC 2025","passed","Tue Dec 23 09:18:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3208","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 23 09:24:01 UTC 2025","passed","Tue Dec 23 09:24:05 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1725","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 23 09:19:02 UTC 2025","passed","Tue Dec 23 09:19:04 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","3083","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Tue Dec 23 09:22:49 UTC 2025","passed","Tue Dec 23 09:22:52 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2439","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 23 09:19:09 UTC 2025","passed","Tue Dec 23 09:19:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1968","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Dec 23 09:17:42 UTC 2025","passed","Tue Dec 23 09:17:44 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3524","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 09:17:11 UTC 2025","passed","Tue Dec 23 09:17:15 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1643","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 23 09:24:26 UTC 2025","passed","Tue Dec 23 09:24:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1686","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 23 09:19:22 UTC 2025","passed","Tue Dec 23 09:19:24 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","10367","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:20:23 UTC 2025","passed","Tue Dec 23 09:20:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","4921","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Tue Dec 23 09:17:37 UTC 2025","passed","Tue Dec 23 09:17:42 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","4480","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Tue Dec 23 09:23:20 UTC 2025","passed","Tue Dec 23 09:23:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Deleted event returns 404 on read request","8217","Deleted event returns 404 on read request","features.APITests.steps","Tue Dec 23 09:20:01 UTC 2025","passed","Tue Dec 23 09:20:09 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3369","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:19:24 UTC 2025","passed","Tue Dec 23 09:19:27 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3107","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:23:58 UTC 2025","passed","Tue Dec 23 09:24:01 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2342","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 23 09:21:38 UTC 2025","passed","Tue Dec 23 09:21:40 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1681","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:37 UTC 2025","passed","Tue Dec 23 09:18:39 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2356","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:10 UTC 2025","passed","Tue Dec 23 09:18:12 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","1758","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Tue Dec 23 09:24:22 UTC 2025","passed","Tue Dec 23 09:24:24 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","7358","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Tue Dec 23 09:17:18 UTC 2025","failed","Tue Dec 23 09:17:25 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3527","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:21:14 UTC 2025","passed","Tue Dec 23 09:21:18 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","3546","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Dec 23 09:17:44 UTC 2025","passed","Tue Dec 23 09:17:47 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2271","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Dec 23 09:22:32 UTC 2025","passed","Tue Dec 23 09:22:34 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4720","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:20:34 UTC 2025","passed","Tue Dec 23 09:20:38 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2126","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:14 UTC 2025","passed","Tue Dec 23 09:18:16 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1787","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Tue Dec 23 09:20:09 UTC 2025","passed","Tue Dec 23 09:20:11 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3429","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:21:07 UTC 2025","passed","Tue Dec 23 09:21:11 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2537","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Dec 23 09:21:40 UTC 2025","passed","Tue Dec 23 09:21:43 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2673","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:19 UTC 2025","passed","Tue Dec 23 09:18:21 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2274","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Dec 23 09:22:08 UTC 2025","passed","Tue Dec 23 09:22:10 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2472","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Tue Dec 23 09:21:33 UTC 2025","passed","Tue Dec 23 09:21:36 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","3718","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 23 09:17:53 UTC 2025","passed","Tue Dec 23 09:17:56 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3365","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Dec 23 09:17:49 UTC 2025","passed","Tue Dec 23 09:17:53 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3866","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Dec 23 09:23:24 UTC 2025","passed","Tue Dec 23 09:23:28 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3895","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 09:16:29 UTC 2025","passed","Tue Dec 23 09:16:32 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3229","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:21:21 UTC 2025","passed","Tue Dec 23 09:21:24 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","6921","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:28 UTC 2025","passed","Tue Dec 23 09:18:35 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1724","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Dec 23 09:19:20 UTC 2025","passed","Tue Dec 23 09:19:22 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","9254","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:20:14 UTC 2025","failed","Tue Dec 23 09:20:23 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3567","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 09:16:25 UTC 2025","passed","Tue Dec 23 09:16:29 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1927","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Dec 23 09:18:58 UTC 2025","passed","Tue Dec 23 09:19:00 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3292","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 09:16:53 UTC 2025","passed","Tue Dec 23 09:16:57 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3422","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Dec 23 09:16:39 UTC 2025","passed","Tue Dec 23 09:16:43 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2256","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Dec 23 09:21:54 UTC 2025","passed","Tue Dec 23 09:21:56 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3025","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Dec 23 09:19:51 UTC 2025","passed","Tue Dec 23 09:19:54 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1741","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Dec 23 09:19:07 UTC 2025","passed","Tue Dec 23 09:19:09 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1666","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:21 UTC 2025","passed","Tue Dec 23 09:18:23 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5274","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Dec 23 09:19:42 UTC 2025","passed","Tue Dec 23 09:19:47 UTC 2025","","Read the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2959","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:23:55 UTC 2025","passed","Tue Dec 23 09:23:58 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2407","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Dec 23 09:22:13 UTC 2025","passed","Tue Dec 23 09:22:15 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","8569","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:23:35 UTC 2025","failed","Tue Dec 23 09:23:43 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3386","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:21:11 UTC 2025","passed","Tue Dec 23 09:21:14 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2905","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Dec 23 09:24:08 UTC 2025","passed","Tue Dec 23 09:24:10 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1681","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:25 UTC 2025","passed","Tue Dec 23 09:18:26 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1686","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:18:39 UTC 2025","passed","Tue Dec 23 09:18:40 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1701","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Dec 23 09:24:28 UTC 2025","passed","Tue Dec 23 09:24:29 UTC 2025","","Update the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2925","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Dec 23 09:17:56 UTC 2025","passed","Tue Dec 23 09:17:59 UTC 2025","","Create the immunization event for a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3043","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Dec 23 09:20:45 UTC 2025","passed","Tue Dec 23 09:20:48 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2494","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Tue Dec 23 09:23:01 UTC 2025","passed","Tue Dec 23 09:23:03 UTC 2025","","Search the immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","1805","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Tue Dec 23 09:19:40 UTC 2025","passed","Tue Dec 23 09:19:42 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","3061","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Tue Dec 23 09:19:32 UTC 2025","passed","Tue Dec 23 09:19:35 UTC 2025","","Delete an immunization of a patient","",""
"/home/runner/work/imms_fhir_api_automation/imms_fhir_api_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3009","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Dec 23 09:24:14 UTC 2025","passed","Tue Dec 23 09:24:17 UTC 2025","","Update the immunization of a patient","",""
